wavelength transit_depth
0.35890101456331963 8.49363314933312e-05
0.35888813364489597 8.493633846636701e-05
0.3588752536510286 8.493634578633175e-05
0.35886237458161807 8.493635310530101e-05
0.35884949643656483 8.493636042535781e-05
0.3588366192157693 8.49363677459155e-05
0.3588237429191321 8.493637509059721e-05
0.35881086754655367 8.493638238746056e-05
0.35879799309793453 8.493638970716696e-05
0.3587851195731753 8.493639702704111e-05
0.3587722469721765 8.493640434805032e-05
0.35875937529483864 8.493641166848398e-05
0.35874650454106244 8.493641899693472e-05
0.35873363471074843 8.493642631004541e-05
0.3587207658037972 8.493643363198212e-05
0.3587078978201094 8.493644095401802e-05
0.3586950307595857 8.493644827366794e-05
0.3586821646221268 8.493645561528984e-05
0.3586692994076333 8.49364629166348e-05
0.35865643511600587 8.493647024087154e-05
0.35864357174714534 8.493647755959268e-05
0.3586307093009523 8.493648488177164e-05
0.35861784777732747 8.493649220244737e-05
0.35860498717617173 8.493649952412253e-05
0.3585921274973857 8.493650684674603e-05
0.35857926874087026 8.493651416811572e-05
0.35856641090652613 8.493652149107386e-05
0.3585535539942541 8.493652881222409e-05
0.3585406980039551 8.49365361350715e-05
0.35852784293552986 8.493654345701324e-05
0.3585149887888792 8.493655077948578e-05
0.3585021355639041 8.493655810221112e-05
0.35848928326050533 8.493656542494542e-05
0.3584764318785838 8.493657274837344e-05
0.3584635814180404 8.493658007115584e-05
0.35845073187877613 8.493658739426802e-05
0.3584378832606918 8.49365947170846e-05
0.3584250355636885 8.493660204821216e-05
0.358412188787667 8.493660936382778e-05
0.35839934293252845 8.493661669665952e-05
0.35838649799817374 8.49366240106743e-05
0.3583736539845039 8.493663133355737e-05
0.3583608108914199 8.493663865731197e-05
0.3583479687188229 8.493664601117834e-05
0.3583351274666138 8.493665337382107e-05
0.3583222871346937 8.493666062825707e-05
0.35830944772296375 8.493666795240835e-05
0.3582966092313249 8.4936675276299e-05
0.35828377165967834 8.493668260460664e-05
0.35827093500792523 8.493668992515887e-05
0.3582580992759665 8.493669726016378e-05
0.3582452644637036 8.4936704573781e-05
0.35823243057103743 8.493671189847764e-05
0.35821959759786925 8.493671922320165e-05
0.3582067655441003 8.493672655066824e-05
0.35819393440963165 8.493673387346861e-05
0.35818110419436466 8.49367412017598e-05
0.35816827489820047 8.493674852354759e-05
0.3581554465210403 8.493675584880363e-05
0.3581426190627855 8.493676317562388e-05
0.3581297925233373 8.493677049916873e-05
0.3581169669025969 8.493677782464893e-05
0.35810414220046577 8.49367851506059e-05
0.35809131841684505 8.493679247635955e-05
0.35807849555163623 8.493679980283441e-05
0.3580656736047405 8.493680712716179e-05
0.3580528525760593 8.493681448093197e-05
0.358040032465494 8.493682177957789e-05
0.35802721327294595 8.493682914012734e-05
0.3580143949983165 8.493683646774155e-05
0.3580015776415072 8.493684375850984e-05
0.3579887612024194 8.493685125879754e-05
0.35797594568095453 8.493685841131665e-05
0.35796313107701405 8.493686573827649e-05
0.35795031739049943 8.493687308527393e-05
0.3579375046213122 8.493688039784305e-05
0.3579246927693538 8.493688772293295e-05
0.3579118818345257 8.493689505244485e-05
0.35789907181672953 8.4936902373706e-05
0.3578862627158668 8.493690970338177e-05
0.357873454531839 8.49369170335432e-05
0.35786064726454775 8.49369243569115e-05
0.35784784091389465 8.493693168457067e-05
0.35783503547978124 8.493693902738971e-05
0.3578222309621092 8.493694634093345e-05
0.35780942736078003 8.493695366921286e-05
0.3577966246756955 8.493696099733753e-05
0.3577838229067572 8.493696832582904e-05
0.3577710220538668 8.49369756560061e-05
0.35775822211692604 8.493698298311201e-05
0.3577454230958365 8.493699031219308e-05
0.35773262499049996 8.493699764394029e-05
0.3577198278008181 8.493700497123797e-05
0.35770703152669275 8.493701229996957e-05
0.3576942361680256 8.493701962812844e-05
0.3576814417247184 8.49370269588482e-05
0.3576686481966729 8.493703428788578e-05
0.3576558555837909 8.493704181643718e-05
0.35764306388597433 8.493704894619278e-05
0.35763027310312484 8.493705627736613e-05
0.3576174832351444 8.493706361190852e-05
0.3576046942819348 8.493707094616666e-05
0.3575919062433979 8.49370782686268e-05
0.3575791191194356 8.493708559883874e-05
0.3575663329099497 8.493709293030755e-05
0.3575535476148422 8.493710026200989e-05
0.357540763234015 8.49371075951477e-05
0.3575279797673701 8.493711492322189e-05
0.3575151972148093 8.493712225734665e-05
0.35750241557623463 8.49371295859143e-05
0.3574896348515481 8.493713691764719e-05
0.3574768550406517 8.493714424852163e-05
0.3574640761434474 8.493715158007558e-05
0.3574512981598371 8.493715891432529e-05
0.35743852108972307 8.493716626655626e-05
0.3574257449330072 8.493717357567447e-05
0.35741296968959163 8.49371809078364e-05
0.35740019535937834 8.493718826532602e-05
0.35738742194226947 8.493719557287867e-05
0.3573746494381671 8.493720290476638e-05
0.35736187784697343 8.49372102375782e-05
0.3573491071685904 8.493721766081194e-05
0.35733633740292037 8.493722490290553e-05
0.3573235685498654 8.493723226473664e-05
0.35731080060932763 8.493723956944458e-05
0.35729803358120926 8.493724690279045e-05
0.35728526746541256 8.493725423523818e-05
0.3572725022618396 8.49372615685479e-05
0.3572597379703928 8.493726890368524e-05
0.3572469745909742 8.493727623565363e-05
0.35723421212348616 8.493728356919332e-05
0.357221450567831 8.493729090333091e-05
0.35720868992391086 8.493729823753873e-05
0.3571959301916282 8.493730557062663e-05
0.35718317137088523 8.493731290982924e-05
0.35717041346158424 8.493732024043068e-05
0.3571576564636277 8.493732757297858e-05
0.3571449003769178 8.493733490738406e-05
0.357132145201357 8.493734224186067e-05
0.35711939093684775 8.493734957639083e-05
0.3571066375832923 8.493735691001428e-05
0.3570938851405931 8.493736424492557e-05
0.3570811336086526 8.49373715783179e-05
0.3570683829873733 8.493737891274686e-05
0.3570556332766575 8.493738624736183e-05
0.35704288447640786 8.493739358202212e-05
0.3570301365865266 8.493740091752633e-05
0.3570173896069165 8.493740825191263e-05
0.3570046435374798 8.49374156017066e-05
0.3569918983781192 8.493742292420221e-05
0.35697915412873715 8.493743031499947e-05
0.35696641078923624 8.49374375917714e-05
0.35695366835951897 8.493744492711821e-05
0.356940926839488 8.493745227257569e-05
0.35692818622904593 8.493745962051095e-05
0.3569154465280952 8.493746693391534e-05
0.3569027077365386 8.493747448874657e-05
0.3568899698542787 8.49374816066269e-05
0.3568772328812181 8.493748894157197e-05
0.35686449681725957 8.49374962770726e-05
0.35685176166230564 8.493750361388337e-05
0.3568390274162591 8.493751094836458e-05
0.35682629407902267 8.493751828404339e-05
0.35681356165049893 8.493752562013866e-05
0.3568008301305908 8.493753295599778e-05
0.3567880995192009 8.493754029226299e-05
0.35677536981623187 8.493754762840725e-05
0.3567626410215867 8.493755496487164e-05
0.35674991313516813 8.493756230279523e-05
0.3567371861568789 8.493756963787889e-05
0.3567244600866218 8.493757698315467e-05
0.3567117349242997 8.49375843131253e-05
0.3566990106698154 8.493759165091912e-05
0.35668628732307184 8.493759902365662e-05
0.3566735648839718 8.493760632258978e-05
0.3566608433524182 8.49376136628748e-05
0.356648122728314 8.493762100681467e-05
0.3566354030115619 8.493762833489697e-05
0.356622684202065 8.493763567329928e-05
0.3566099662997262 8.493764301015856e-05
0.35659724930444847 8.49376503486648e-05
0.35658453321613476 8.493765768616993e-05
0.35657181803468796 8.49376650241394e-05
0.3565591037600112 8.493767236235395e-05
0.3565463903920074 8.493767970420824e-05
0.3565336779305796 8.493768703912363e-05
0.35652096637563085 8.493769437776204e-05
0.3565082557270642 8.493770171649755e-05
0.3564955459847826 8.493770905521083e-05
0.3564828371486893 8.493771639370997e-05
0.35647012921868726 8.493772374448126e-05
0.35645742219467963 8.493773107327992e-05
0.3564447160765696 8.493773842602609e-05
0.3564320108642601 8.493774575788115e-05
0.35641930655765447 8.493775309100052e-05
0.3564066031566558 8.493776042948295e-05
0.3563939006611672 8.493776776933153e-05
0.35638119907109195 8.493777510859659e-05
0.3563684983863332 8.493778244826487e-05
0.35635579860679417 8.49377897890176e-05
0.35634309973237815 8.493779712925144e-05
0.35633040176298825 8.493780446964521e-05
0.3563177046985278 8.493781181027818e-05
0.35630500853890007 8.493781915693249e-05
0.3562923132840083 8.493782649320237e-05
0.35627961893375587 8.493783383289534e-05
0.356266925488046 8.493784117610879e-05
0.35625423294678205 8.493784851848417e-05
0.3562415413098674 8.493785585642774e-05
0.3562288505772053 8.493786319818038e-05
0.35621616074869916 8.493787053910809e-05
0.35620347182425244 8.49378779158096e-05
0.35619078380376845 8.493788522244622e-05
0.35617809668715056 8.493789256441961e-05
0.3561654104743022 8.493789991770932e-05
0.3561527251651269 8.493790730084138e-05
0.35614004075952804 8.493791459019046e-05
0.3561273572574091 8.493792194483103e-05
0.3561146746586735 8.493792927460262e-05
0.3561019929632248 8.493793661669988e-05
0.3560893121709665 8.493794396045631e-05
0.35607663228180203 8.493795140863088e-05
0.356063953295635 8.493795864405734e-05
0.35605127521236896 8.493796598677457e-05
0.35603859803190735 8.49379733296027e-05
0.3560259217541539 8.493798067541395e-05
0.35601324637901205 8.493798802543133e-05
0.35600057190638557 8.493799535971708e-05
0.3559878983361779 8.49380027044329e-05
0.3559752256682927 8.493801004546861e-05
0.3559625539026337 8.493801739682905e-05
0.3559498830391045 8.493802473223066e-05
0.3559372130776088 8.493803207561875e-05
0.3559245440180502 8.493803944466926e-05
0.35591187586033246 8.493804676295257e-05
0.3558992086043592 8.493805410701824e-05
0.35588654225003424 8.493806145202526e-05
0.35587387679726135 8.493806879484979e-05
0.3558612122459441 8.49380761402317e-05
0.35584854859598647 8.49380834860757e-05
0.35583588584729203 8.49380908313917e-05
0.35582322399976474 8.493809817310549e-05
0.3558105630533083 8.493810551755484e-05
0.3557979030078266 8.493811286204537e-05
0.3557852438632234 8.4938120206864e-05
0.3557725856194026 8.493812755255818e-05
0.355759928276268 8.493813489918142e-05
0.35574727183372357 8.493814242382702e-05
0.3557346162916731 8.493814958783159e-05
0.3557219616500205 8.493815693253388e-05
0.3557093079086697 8.493816429700638e-05
0.3556966550675247 8.493817162377049e-05
0.35568400312648935 8.4938178975703e-05
0.35567135208546763 8.493818631812917e-05
0.35565870194436344 8.493819366175995e-05
0.35564605270308086 8.493820103142891e-05
0.3556334043615239 8.493820835421514e-05
0.3556207569195965 8.49382157300849e-05
0.3556081103772027 8.493822304523382e-05
0.3555954647342465 8.493823082720534e-05
0.355582819990632 8.493823774126867e-05
0.3555701761462633 8.493824515295793e-05
0.3555575332010444 8.493825243416002e-05
0.3555448911548794 8.493825980145743e-05
0.3555322500076725 8.493826712501017e-05
0.35551960975932767 8.493827447762282e-05
0.35550697040974916 8.493828182285723e-05
0.35549433195884106 8.493828918030957e-05
0.3554816944065075 8.493829651325632e-05
0.35546905775265275 8.493830386336395e-05
0.3554564219971809 8.493831121184674e-05
0.3554437871399962 8.493831855561844e-05
0.3554311531810028 8.493832592771782e-05
0.355418520120105 8.493833325107788e-05
0.35540588795720707 8.49383406001189e-05
0.3553932566922132 8.49383479499702e-05
0.35538062632502765 8.49383552948137e-05
0.3553679968555547 8.49383627418352e-05
0.35535536828369874 8.493836999728446e-05
0.3553427406093639 8.493837734134753e-05
0.35533011383245466 8.493838468969139e-05
0.3553174879528753 8.493839203829883e-05
0.35530486297053016 8.493839938511048e-05
0.3552922388853237 8.493840673472249e-05
0.3552796156971601 8.493841408327688e-05
0.3552669934059439 8.493842145016018e-05
0.3552543720115795 8.49384287824864e-05
0.3552417515139712 8.493843612964158e-05
0.3552291319130236 8.49384434794457e-05
0.35521651320864106 8.493845083024451e-05
0.35520389540072794 8.493845817965935e-05
0.3551912784891889 8.493846554132823e-05
0.3551786624739283 8.493847287631874e-05
0.3551660473548507 8.493848022617245e-05
0.35515343313186054 8.493848757581076e-05
0.35514081980486245 8.493849492554855e-05
0.35512820737376083 8.493850227815835e-05
0.3551155958384604 8.493850962611586e-05
0.3551029851988656 8.493851707580243e-05
0.35509037545488104 8.49385243318643e-05
0.3550777666064113 8.493853167885194e-05
0.3550651586533611 8.493853902883892e-05
0.35505255159563487 8.493854637709947e-05
0.35503994543313744 8.493855373860859e-05
0.3550273401657733 8.4938561078331e-05
0.3550147357934472 8.493856842905244e-05
0.3550021323160638 8.493857577989116e-05
0.35498952973352776 8.493858313087035e-05
0.3549769280457438 8.493859048193556e-05
0.3549643272526166 8.49385978373647e-05
0.354951727354051 8.493860518432703e-05
0.35493912834995167 8.493861253575219e-05
0.3549265302402233 8.493861988722177e-05
0.3549139330247708 8.493862723868468e-05
0.3549013367034989 8.493863460444303e-05
0.35488874127631226 8.493864194200402e-05
0.35487614674311585 8.493864929425498e-05
0.3548635531038145 8.493865664582558e-05
0.35485096035831293 8.493866402717909e-05
0.3548383685065161 8.493867135038954e-05
0.3548257775483288 8.493867870377426e-05
0.354813187483656 8.493868605513251e-05
0.35480059831240246 8.493869347529133e-05
0.3547880100344732 8.493870075936677e-05
0.3547754226497731 8.493870811714925e-05
0.35476283615820703 8.493871548057579e-05
0.35475025055968 8.493872282274463e-05
0.354737665854097 8.4938730170623e-05
0.354725082041363 8.493873752307166e-05
0.35471249912138286 8.493874487597369e-05
0.3546999170940617 8.493875222912471e-05
0.3546873359593045 8.493875958320988e-05
0.3546747557170163 8.49387669358237e-05
0.3546621763671021 8.49387742891031e-05
0.354649597909467 8.493878164452136e-05
0.354637020344016 8.493878901959221e-05
0.35462444367065427 8.493879635006508e-05
0.35461186788928684 8.49388037037825e-05
0.35459929299981885 8.493881105770573e-05
0.35458671900215544 8.493881841236875e-05
0.3545741458962016 8.493882576645086e-05
0.3545615736818627 8.493883312188388e-05
0.3545490023590438 8.493884047439533e-05
0.35453643192764994 8.493884782892866e-05
0.35452386238758654 8.493885518343233e-05
0.3545112937387586 8.493886254251072e-05
0.3544987259810715 8.493886989279505e-05
0.3544861591144304 8.493887725026014e-05
0.3544735931387405 8.493888460267878e-05
0.3544610280539071 8.49388919573749e-05
0.35444846385983547 8.493889931368391e-05
0.3544359005564308 8.493890666787982e-05
0.3544233381435986 8.493891402276171e-05
0.354410776621244 8.493892137808066e-05
0.3543982159892723 8.493892873355776e-05
0.35438565624758894 8.493893611555641e-05
0.35437309739609923 8.493894345040446e-05
0.3543605394347085 8.493895080102746e-05
0.35434798236332227 8.493895822390619e-05
0.3543354261818457 8.493896552311925e-05
0.3543228708901844 8.493897286987044e-05
0.3543103164882436 8.493898022462148e-05
0.3542977629759289 8.493898758465085e-05
0.35428521035314564 8.493899493721238e-05
0.35427265861979934 8.493900229375318e-05
0.35426010777579536 8.49390096501961e-05
0.35424755782103934 8.49390170089295e-05
0.3542350087554366 8.493902444170798e-05
0.35422246057889284 8.493903174506572e-05
0.35420991329131346 8.493903909344501e-05
0.354197366892604 8.493904643441769e-05
0.35418482138267005 8.493905379174582e-05
0.35417227676141716 8.493906264817714e-05
0.35415973302875087 8.493906850606571e-05
0.35414719018457685 8.493907587454224e-05
0.35413464822880064 8.493908322173142e-05
0.3541221071613278 8.493909057859896e-05
0.35410956698206414 8.49390979365697e-05
0.3540970276909151 8.493910546204038e-05
0.3540844892877865 8.493911265195768e-05
0.35407195177258394 8.49391200407499e-05
0.3540594151452131 8.493912741510589e-05
0.35404687940557966 8.493913472636209e-05
0.3540343445535894 8.493914208469245e-05
0.35402181058914794 8.493914944334769e-05
0.35400927751216116 8.493915680251835e-05
0.35399674532253467 8.493916440645546e-05
0.35398421402017427 8.493917152008379e-05
0.35397168360498577 8.493917888024492e-05
0.353959154076875 8.49391862366107e-05
0.3539466254357476 8.493919359692852e-05
0.3539340976815096 8.493920096025287e-05
