wavelength transit_depth
0.39094925741917635 8.477140402681909e-05
0.39093397342544 8.477141078822869e-05
0.3909186906266993 8.477141755799257e-05
0.3909034090228141 8.47714243235252e-05
0.39088812861364436 8.477143107006806e-05
0.39087284939904987 8.477143783956352e-05
0.39085757137889054 8.477144459362042e-05
0.3908422945530265 8.477145135482338e-05
0.3908270189213175 8.477145811777082e-05
0.3908117444836236 8.477146488274842e-05
0.39079647123980493 8.477147166724102e-05
0.3907811991897214 8.477147840656361e-05
0.390765928333233 8.477148517015609e-05
0.3907506586701999 8.477149193429154e-05
0.3907353902004822 8.477149869898137e-05
0.3907201229239401 8.477150546567648e-05
0.3907048568404336 8.477151223267333e-05
0.3906895919498229 8.477151900721938e-05
0.39067432825196824 8.477152576076506e-05
0.39065906574672976 8.477153253472447e-05
0.3906438044339677 8.477153929468173e-05
0.3906285443135424 8.477154609102871e-05
0.39061328538531404 8.477155283264161e-05
0.39059802764914286 8.477155957811733e-05
0.39058277110488937 8.477156641762703e-05
0.39056751575241366 8.47715731206463e-05
0.39055226159157636 8.477157988316291e-05
0.39053700862223767 8.477158665432667e-05
0.390521756844258 8.477159342353875e-05
0.3905065062574979 8.477160019267114e-05
0.3904912568618177 8.477160696278767e-05
0.3904760086570778 8.477161465223503e-05
0.3904607616431389 8.477162050470722e-05
0.3904455158198615 8.477162727617598e-05
0.3904302711871058 8.477163405619338e-05
0.3904150277447328 8.47716408216766e-05
0.3903997854926028 8.477164760219323e-05
0.39038454443057646 8.477165451880526e-05
0.3903693045585145 8.477166130659513e-05
0.39035406587627736 8.477166791322671e-05
0.3903388283837259 8.477167468710725e-05
0.39032359208072076 8.477168146171238e-05
0.39030835696712257 8.477168823660839e-05
0.3902931230427922 8.477169501149545e-05
0.39027789030759025 8.477170178912114e-05
0.39026265876137756 8.477170856975001e-05
0.39024742840401494 8.477171535035384e-05
0.3902321992353631 8.477172211585305e-05
0.3902169712552831 8.477172889657449e-05
0.39020174446363565 8.47717356701529e-05
0.3901865188602816 8.477174307675763e-05
0.39017129444508203 8.477174922969243e-05
0.3901560712178977 8.47717560136392e-05
0.3901408491785895 8.477176281747956e-05
0.39012562832701864 8.477176956322153e-05
0.3901104086630459 8.477177637982258e-05
0.3900951901865324 8.477178313002434e-05
0.39007997289733914 8.47717899057802e-05
0.39006475679532715 8.477179668320152e-05
0.39004954188035756 8.477180425467872e-05
0.39003432815229144 8.47718102451821e-05
0.3900191156109899 8.477181703382293e-05
0.39000390425631415 8.477182381591905e-05
0.3899886940881253 8.477183066056107e-05
0.3899734851062845 8.477183737432523e-05
0.3899582773106531 8.477184415712164e-05
0.38994307070109213 8.477185094118169e-05
0.389927865277463 8.47718577347328e-05
0.38991266103962685 8.477186450998688e-05
0.38989745798744513 8.47718712934557e-05
0.38988225612077904 8.477187807839696e-05
0.38986705543948996 8.477188499492667e-05
0.3898518559434392 8.477189164952532e-05
0.38983665763248826 8.47718984355611e-05
0.3898214605064984 8.477190522206664e-05
0.38980626456533113 8.477191200899895e-05
0.3897910698088479 8.477191879610843e-05
0.3897758762369102 8.477192558380896e-05
0.38976068384937934 8.477193237974496e-05
0.3897454926461171 8.47719391595712e-05
0.3897303026269848 8.477194597186186e-05
0.38971511379184404 8.477195273731897e-05
0.3896999261405565 8.477195953055228e-05
0.3896847396729836 8.477196632221249e-05
0.3896695543889872 8.477197310699458e-05
0.38965437028842875 8.47719799115508e-05
0.38963918737116987 8.477198668742953e-05
0.38962400563707245 8.477199347865194e-05
0.3896088250859981 8.47720002794189e-05
0.3895936457178084 8.477200706778288e-05
0.3895784675323653 8.47720138552298e-05
0.38956329052953054 8.477202064686503e-05
0.3895481147091657 8.477202744786377e-05
0.3895329400711329 8.47720344095575e-05
0.3895177666152938 8.477204103958789e-05
0.3895025943415103 8.477204783445567e-05
0.3894874232496443 8.477205461539469e-05
0.3894722533395576 8.477206141098747e-05
0.38945708461111217 8.477206821245991e-05
0.38944191706417003 8.477207500162222e-05
0.389426750698593 8.477208180152532e-05
0.3894115855142432 8.477208859408261e-05
0.3893964215109826 8.477209544206737e-05
0.3893812586886731 8.47721021995869e-05
0.389366097047177 8.477210903475649e-05
0.38935093658635617 8.477211592978007e-05
0.3893357773060727 8.477212259452692e-05
0.3893206192061888 8.477212939393224e-05
0.3893054622865666 8.477213619387124e-05
0.3892903065470682 8.477214299395288e-05
0.3892751519875558 8.477214979696729e-05
0.38925999860789157 8.477215661228811e-05
0.38924484640793783 8.47721633992205e-05
0.3892296953875567 8.477217019924427e-05
0.3892145455466105 8.477217700168626e-05
0.3891993968849615 8.477218380738901e-05
0.3891842494024721 8.477219062498808e-05
0.3891691030990045 8.477219742146854e-05
0.3891539579744211 8.477220422207012e-05
0.38913881402858425 8.477221106326446e-05
0.3891236712613564 8.477221782852659e-05
0.3891085296725999 8.477222463206464e-05
0.3890933892621772 8.477223143834589e-05
0.3890782500299508 8.477223824438271e-05
0.3890631119757831 8.477224504805466e-05
0.38904797509953665 8.47722518546597e-05
0.38903283940107397 8.477225865782002e-05
0.38901770488025766 8.477226546377123e-05
0.3890025715369501 8.477227227066923e-05
0.3889874393710141 8.477227907633522e-05
0.3889723083823121 8.477228588728109e-05
0.38895717857070683 8.477229269047283e-05
0.38894204993606096 8.477229951432894e-05
0.38892692247823696 8.477230630635824e-05
0.38891179619709776 8.477231311430129e-05
0.388896671092506 8.477231992336012e-05
0.38888154716432427 8.477232673223273e-05
0.38886642441241553 8.477233354157e-05
0.3888513028366425 8.477234035424438e-05
0.38883618243686785 8.477234716148624e-05
0.3888210632129546 8.477235397531281e-05
0.3888059451647654 8.477236078281044e-05
0.3887908282921633 8.477236759400223e-05
0.3887757125950111 8.477237440369253e-05
0.3887605980731716 8.47723812137739e-05
0.3887454847265079 8.477238802433125e-05
0.38873037255488285 8.477239483529939e-05
0.3887152615581594 8.477240164689732e-05
0.3887001517362006 8.477240845857925e-05
0.3886850430888695 8.47724153162103e-05
0.38866993561602897 8.477242208766165e-05
0.38865482931754225 8.477242889651151e-05
0.3886397241932723 8.477243571005505e-05
0.38862462024308225 8.477244252434405e-05
0.38860951746683525 8.477244934661074e-05
0.38859441586439436 8.477245615303233e-05
0.3885793154356228 8.477246296868553e-05
0.3885642161803838 8.477246978446931e-05
0.3885491180985404 8.477247659987062e-05
0.38853402118995606 8.477248341893983e-05
0.38851892545449385 8.47724902328093e-05
0.388503830892017 8.477249705350142e-05
0.388488737502389 8.477250386752136e-05
0.388473645285473 8.477251071317937e-05
0.38845855424113235 8.477251750893319e-05
0.38844346436923044 8.477252430664479e-05
0.38842837566963057 8.477253112706294e-05
0.3884132881421963 8.47725379473838e-05
0.3883982017867909 8.477254476922696e-05
0.3883831166032778 8.4772551587937e-05
0.38836803259152053 8.47725584092742e-05
0.38835294975138257 8.477256523084922e-05
0.38833786808272736 8.47725720527847e-05
0.3883227875854185 8.47725788819525e-05
0.3883077082593195 8.477258569816073e-05
0.3882926301042938 8.477259252145472e-05
0.3882775531202052 8.477259934441071e-05
0.38826247730691715 8.477260616814275e-05
0.38824740266429336 8.477261299361624e-05
0.38823232919219747 8.477261981681931e-05
0.3882172568904931 8.477262664180964e-05
0.38820218575904397 8.477263346704803e-05
0.3881871157977138 8.477264029354687e-05
0.3881720470063663 8.47726471190671e-05
0.3881569793848653 8.477265394485417e-05
0.38814191293307454 8.477266083005002e-05
0.3881268476508577 8.477266759875584e-05
0.3881117835380788 8.477267442616251e-05
0.3880967205946015 8.477268125502844e-05
0.3880816588202898 8.477268808373086e-05
0.38806659821500744 8.477269495790067e-05
0.3880515387786184 8.477270173931245e-05
0.38803648051098666 8.477270856868012e-05
0.3880214234119761 8.477271539813421e-05
0.3880063674814507 8.477272227212753e-05
0.3879913127192744 8.47727290614131e-05
0.3879762591253113 8.47727358890851e-05
0.38796120669942535 8.47727427250298e-05
0.38794615544148064 8.477274962604783e-05
0.3879311053513413 8.477275639027609e-05
0.3879160564288712 8.477276321650954e-05
0.38790100867393473 8.477277005524541e-05
0.38788596208639586 8.4772776888969e-05
0.38787091666611884 8.477278371398105e-05
0.38785587241296776 8.477279054779146e-05
0.3878408293268068 8.477279747562226e-05
0.38782578740750034 8.477280424676014e-05
0.3878107466549125 8.477281105086263e-05
0.3877957070689075 8.477281788563168e-05
0.3877806686493497 8.477282472133843e-05
0.3877656313961034 8.477283155665151e-05
0.3877505953090329 8.477283839318869e-05
0.38773556038800255 8.47728452291913e-05
0.38772052663287665 8.477285206613257e-05
0.3877054940435197 8.477285890318284e-05
0.3876904626197962 8.477286574265742e-05
0.38767543236157026 8.477287257905829e-05
0.3876604032687066 8.477287941694982e-05
0.38764537534106963 8.477288625568683e-05
0.38763034857852374 8.477289309558934e-05
0.3876153229809336 8.477289993467819e-05
0.3876002985481637 8.477290677367663e-05
0.38758527528007847 8.477291361391057e-05
0.38757025317654265 8.477292045738061e-05
0.38755523223742067 8.47729272977076e-05
0.38754021246257736 8.477293414088903e-05
0.3875251938518772 8.477294097865061e-05
0.38751017640518487 8.477294781966686e-05
0.3874951601223652 8.477295466204078e-05
0.38748014500328265 8.477296150686716e-05
0.38746513104780206 8.477296835205639e-05
0.3874501182557883 8.477297519117783e-05
0.38743510662710595 8.477298203455323e-05
0.3874200961616198 8.47729889020535e-05
0.38740508685919484 8.47729957232203e-05
0.38739007871969566 8.477300257893926e-05
0.3873750717429873 8.477300941303135e-05
0.38736006592893457 8.477301630237797e-05
0.3873450612774023 8.477302311054865e-05
0.3873300577882555 8.477302995077707e-05
0.3873150554613591 8.477303679778354e-05
0.3873000542965779 8.477304364500005e-05
0.387285054293777 8.477305049231643e-05
0.38727005545282145 8.477305733961518e-05
0.38725505777357616 8.477306418795214e-05
0.3872400612559062 8.477307106219719e-05
0.3872250658996766 8.477307788443651e-05
0.3872100717047525 8.477308473359054e-05
0.38719507867099906 8.477309159064738e-05
0.3871800867982812 8.477309844200701e-05
0.38716509608646427 8.477310528316663e-05
0.38715010653541326 8.4773112134216e-05
0.38713511814499346 8.477311898495265e-05
0.3871201309150701 8.477312583597761e-05
0.3871051448455083 8.477313268832339e-05
0.38709015993617335 8.477313953977348e-05
0.38707517618693055 8.477314639209424e-05
0.3870601935976452 8.477315324480885e-05
0.3870452121681825 8.477316009960923e-05
0.3870302318984079 8.47731669533526e-05
0.3870152527881867 8.47731738052932e-05
0.3870002748373843 8.477318066064821e-05
0.38698529804586607 8.477318795676778e-05
0.3869703224134974 8.477319690206511e-05
0.3869553479401438 8.477320585670944e-05
0.38694037462567066 8.4773214811031e-05
0.3869254024699434 8.477322376589771e-05
0.38691043147282767 8.477323272111673e-05
0.38689546163418886 8.477324167622993e-05
0.38688049295389254 8.477325063205197e-05
0.38686552543180436 8.477325958795074e-05
0.3868505590677897 8.477326854360207e-05
0.3868355938617144 8.477327756170234e-05
0.3868206298134439 8.477328645619969e-05
0.3868056669228439 8.477329541287679e-05
0.3867907051897801 8.477330436998357e-05
0.3867757446141182 8.477331332836316e-05
0.3867607851957237 8.477332228504491e-05
0.38674582693446263 8.477333124415072e-05
0.38673086983020055 8.477334021196191e-05
0.38671591388280324 8.477334915790999e-05
0.3867009590921366 8.477335811636626e-05
0.3866860054580662 8.47733670775715e-05
0.3866710529804582 8.477337603395167e-05
0.38665610165917813 8.477338499253203e-05
0.38664115149409206 8.477339395193086e-05
0.38662620248506585 8.477340291132668e-05
0.3866112546319654 8.477341187127267e-05
0.3865963079346565 8.477342083107573e-05
0.38658136239300533 8.477342979112955e-05
0.3865664180068778 8.477343875260414e-05
0.3865514747761398 8.477344771272835e-05
0.38653653270065746 8.477345667315091e-05
0.38652159178029677 8.477346563423326e-05
0.3865066520149238 8.477347459544516e-05
0.38649171340440464 8.477348355701861e-05
0.3864767759486053 8.477349251880422e-05
0.386461839647392 8.477350148096585e-05
0.3864469045006309 8.477351044309534e-05
0.386431970508188 8.477351940559191e-05
0.3864170376699297 8.477352836841068e-05
0.38640210598572206 8.47735373312759e-05
0.38638717545543133 8.477354630737867e-05
0.3863722460789238 8.477355527241528e-05
0.38635731785606564 8.477356423681028e-05
0.38634239078672317 8.477357320219895e-05
0.38632746487076275 8.47735821684071e-05
0.38631254010805066 8.477359113343453e-05
0.3862976164984533 8.477360010084729e-05
0.38628269404183696 8.477360906639652e-05
0.38626777273806806 8.477361803393594e-05
0.38625285258701303 8.477362700093855e-05
0.3862379335885383 8.477363596880668e-05
0.3862230157425102 8.477364493799106e-05
0.38620809904879544 8.47736540137509e-05
0.3861931835072603 8.477366295596902e-05
0.38617826911777137 8.477367184506975e-05
0.3861633558801952 8.477368081527991e-05
0.3861484437943983 8.47736897862706e-05
0.38613353286024726 8.477369875767143e-05
0.3861186230776087 8.477370772955063e-05
0.38610371444634917 8.477371670730011e-05
0.3860888069663354 8.477372567549208e-05
0.386073900637434 8.477373464476354e-05
0.3860589954595116 8.477374361692855e-05
0.38604409143243495 8.477375258437439e-05
0.3860291885560708 8.477376155439536e-05
0.3860142868302858 8.477377052430373e-05
0.38599938625494684 8.477377949490756e-05
0.3859844868299205 8.477378846559275e-05
0.3859695885550738 8.477379743775481e-05
0.3859546914302734 8.477380640972695e-05
0.3859397954553862 8.477381538017364e-05
0.38592490063027907 8.477382435126415e-05
0.3859100069548189 8.47738333234141e-05
0.38589511442887253 8.477384229559315e-05
0.38588022305230696 8.477385126815281e-05
0.38586533282498914 8.477386027388117e-05
0.38585044374678595 8.47738692156839e-05
0.38583555581756446 8.477387823014868e-05
0.38582066903719153 8.477388716107392e-05
0.38580578340553445 8.477389613522525e-05
0.38579089892246005 8.477390518647715e-05
0.3857760155878354 8.477391408296501e-05
0.38576113340152773 8.477392305708359e-05
0.3857462523634041 8.477393203259686e-05
0.3857313724733315 8.477394100617196e-05
0.3857164937311772 8.477394998119379e-05
0.3857016161368084 8.477395895627833e-05
0.3856867396900922 8.477396793167617e-05
0.38567186439089596 8.477397690733908e-05
0.3856569902390867 8.477398588825318e-05
0.3856421172345318 8.477399485979856e-05
0.3856272453770985 8.477400383580957e-05
0.3856123746666541 8.477401281418945e-05
0.385597505103066 8.477402179129129e-05
0.3855826366862014 8.477403076655597e-05
0.3855677694159277 8.477403975078068e-05
0.3855529032921122 8.477404872159158e-05
0.3855380383146225 8.477405770238322e-05
0.38552317448332585 8.477406667765405e-05
0.3855083117980897 8.477407565709651e-05
0.38549345025878157 8.477408463563075e-05
0.38547858986526884 8.477409367176271e-05
0.3854637306174191 8.477410259440568e-05
0.3854488725150998 8.47741115746277e-05
0.3854340155581786 8.477412055610676e-05
0.3854191597465229 8.477412953631046e-05
0.38540430508000034 8.477413851703726e-05
0.3853894515584786 8.47741474986539e-05
0.38537459918182515 8.477415648226211e-05
0.38535974794990774 8.477416546284067e-05
0.385344897862594 8.477417444435325e-05
0.38533004891975164 8.477418342664499e-05
0.3853152011212483 8.477419240942163e-05
0.3853003544669517 8.477420140237718e-05
0.38528550895672964 8.477421038384725e-05
0.3852706645904499 8.477421935990715e-05
0.3852558213679802 8.477422834344594e-05
0.38524097928918827 8.477423732784592e-05
0.38522613835394215 8.477424631213602e-05
0.38521129856210956 8.477425529699547e-05
0.3851964599135583 8.477426428204456e-05
0.38518162240815634 8.47742732718572e-05
0.3851667860457716 8.477428225373453e-05
0.3851519508262719 8.477429124271309e-05
0.38513711674952533 8.477430022838784e-05
0.3851222838153997 8.477430921132337e-05
0.3851074520237632 8.477431819720357e-05
0.38509262137448363 8.477432718411782e-05
0.3850777918674291 8.477433617227923e-05
