wavelength transit_depth
0.3692106070059707 8.461820330148698e-05
0.3691969754525875 8.461821523107006e-05
0.36918334490574306 8.461822715808193e-05
0.36916971536532583 8.461823908774408e-05
0.36915608683122436 8.46182510173199e-05
0.36914245930332734 8.461826295338283e-05
0.3691288327815232 8.461827488128719e-05
0.36911520726570046 8.461828681394379e-05
0.36910158275574795 8.461829874764775e-05
0.3690879592515541 8.461831071493084e-05
0.3690743367530076 8.461832261738177e-05
0.3690607152599971 8.461833457484469e-05
0.3690470947724113 8.461834649023277e-05
0.3690334752901389 8.461835843016785e-05
0.3690198568130686 8.461837037549574e-05
0.369006239341089 8.461838230690384e-05
0.368992622874089 8.461839424746824e-05
0.36897900741195727 8.461840619105615e-05
0.3689653929545826 8.461841813569212e-05
0.3689517795018537 8.461843008137173e-05
0.36893816705365945 8.461844203106995e-05
0.3689245556098887 8.461845397688813e-05
0.36891094517043016 8.46184659265243e-05
0.3688973357351728 8.461847787363028e-05
0.3688837273040054 8.46184898258135e-05
0.36887011987681695 8.46185017746883e-05
0.36885651345349624 8.461851372726405e-05
0.3688429080339322 8.461852571762051e-05
0.36882930361801386 8.461853763775048e-05
0.36881570020563004 8.461854959016962e-05
0.36880209779666984 8.46185615488463e-05
0.36878849639102207 8.461857350203262e-05
0.3687748959885759 8.461858546006919e-05
0.36876129658922024 8.461859742492672e-05
0.3687476981928441 8.461860938293704e-05
0.3687341007993366 8.461862135310469e-05
0.36872050440858684 8.461863330177381e-05
0.36870690902048375 8.461864526052624e-05
0.36869331463491656 8.461865722617887e-05
0.36867972125177434 8.46186691804876e-05
0.3686661288709462 8.461868114143803e-05
0.3686525374923213 8.461869310341815e-05
0.36863894711578876 8.461870506642427e-05
0.3686253577412379 8.461871703026778e-05
0.3686117693685578 8.46187289962972e-05
0.36859818199763755 8.461874096917329e-05
0.3685845956283666 8.46187529271085e-05
0.3685710102606341 8.461876493312235e-05
0.3685574258943293 8.461877686437297e-05
0.3685438425293415 8.461878883267104e-05
0.36853026016556 8.461880080052482e-05
0.36851667880287403 8.461881277126013e-05
0.368503098441173 8.461882474905232e-05
0.3684895190803463 8.461883671482512e-05
0.36847594072028306 8.461884871494532e-05
0.3684623633608729 8.461886066392855e-05
0.36844878700200506 8.461887263689514e-05
0.36843521164356907 8.461888460820396e-05
0.3684216372854543 8.461889658151497e-05
0.36840806392755004 8.461890855387025e-05
0.36839449156974596 8.461892053056364e-05
0.3683809202119315 8.461893250609737e-05
0.368367349853996 8.461894452753183e-05
0.3683537804958291 8.461895649770309e-05
0.3683402121373203 8.461896843322746e-05
0.3683266447783591 8.461898041292757e-05
0.36831307841883504 8.461899239138555e-05
0.3682995130586377 8.461900437169155e-05
0.36828594869765674 8.461901635256463e-05
0.3682723853357817 8.461902833730785e-05
0.36825882297290213 8.46190403182943e-05
0.36824526160890786 8.461905230354668e-05
0.3682317012436883 8.461906429200368e-05
0.3682181418771333 8.461907627637967e-05
0.3682045835091325 8.461908826154282e-05
0.3681910261395755 8.461910030681287e-05
0.3681774697683521 8.4619112237714e-05
0.36816391439535207 8.461912422678608e-05
0.36815036002046503 8.461913621805192e-05
0.3681368066435809 8.461914821042889e-05
0.3681232542645894 8.461916020177055e-05
0.36810970288338024 8.461917220047358e-05
0.36809615249984334 8.461918418757776e-05
0.36808260311386853 8.461919617953453e-05
0.3680690547253455 8.461920817470525e-05
0.36805550733416437 8.461922021897375e-05
0.3680419609402148 8.461923217470992e-05
0.3680284155433867 8.461924418027199e-05
0.3680148711435702 8.461925616519164e-05
0.3680013277406549 8.461926816539073e-05
0.367987785334531 8.461928016637268e-05
0.3679742439250884 8.461929217774823e-05
0.367960703512217 8.461930417129766e-05
0.3679471640958068 8.461931618131351e-05
0.3679336256757479 8.461932819390174e-05
0.3679200882519302 8.46193401863048e-05
0.36790655182424387 8.461935219195625e-05
0.3678930163925789 8.461936421218615e-05
0.3678794819568253 8.461937621401941e-05
0.36786594851687326 8.461938822026464e-05
0.3678524160726128 8.46194002314706e-05
0.3678388846239341 8.461941226461536e-05
0.3678253541707273 8.461942425693718e-05
0.36781182471288254 8.461943630120001e-05
0.36779829625029 8.461944836837486e-05
0.36778476878283983 8.461946031203695e-05
0.3677712423104222 8.461947231626779e-05
0.3677577168329274 8.461948433630913e-05
0.3677441923502457 8.461949637546055e-05
0.36773066886226724 8.461950837158318e-05
0.36771714636888236 8.461952039107871e-05
0.3677036248699813 8.46195324130279e-05
0.36769010436545435 8.461954443234098e-05
0.3676765848551919 8.461955646438652e-05
0.36766306633908413 8.46195684776827e-05
0.3676495488170216 8.461958051744622e-05
0.3676360322888945 8.461959252730498e-05
0.3676225167545933 8.461960451363371e-05
0.3676090022140084 8.461961653911928e-05
0.3675954886670301 8.461962856541159e-05
0.3675819761135489 8.461964064363483e-05
0.3675684645534553 8.461965262446407e-05
0.36755495398663973 8.461966465509356e-05
0.3675414444129925 8.461967668758777e-05
0.3675279358324044 8.46196887250284e-05
0.36751442824476566 8.461970075158433e-05
0.367500921649967 8.461971279502014e-05
0.36748741604789886 8.461972482023817e-05
0.3674739114384518 8.461973687166065e-05
0.36746040782151645 8.461974889293574e-05
0.3674469051969833 8.461976093409037e-05
0.367433403564743 8.461977296806585e-05
0.3674199029246863 8.461978501068345e-05
0.36740640327670365 8.46197970471427e-05
0.36739290462068575 8.461980908860465e-05
0.3673794069565233 8.461982113002033e-05
0.367365910284107 8.461983317579879e-05
0.3673524146033275 8.461984521545298e-05
0.3673389199140756 8.461985726325987e-05
0.36732542621624187 8.461986930669957e-05
0.3673119335097172 8.461988135426374e-05
0.36729844179439236 8.461989343150209e-05
0.36728495107015807 8.461990544465129e-05
0.36727146133690514 8.461991750393318e-05
0.3672579725945244 8.461992954413539e-05
0.3672444848429066 8.461994159376525e-05
0.36723099808194276 8.461995364703e-05
0.3672175123115236 8.461996569625815e-05
0.36720402753154 8.461997775281296e-05
0.3671905437418829 8.461998980367308e-05
0.3671770609424432 8.462000185576398e-05
0.3671635791331118 8.462001391320249e-05
0.3671500983137797 8.462002596824183e-05
0.36713661848433776 8.462003802500769e-05
0.3671231396446771 8.462005009136554e-05
0.36710966179468857 8.462006214294971e-05
0.3670961849342632 8.462007420043943e-05
0.36708270906329205 8.46200862605349e-05
0.3670692341816662 8.462009832411919e-05
0.36705576028927656 8.462011038564106e-05
0.36704228738601435 8.462012244627945e-05
0.3670288154717705 8.462013451093941e-05
0.3670153445464363 8.462014661650369e-05
0.36700187460990275 8.462015863936607e-05
0.366988405662061 8.462017070779225e-05
0.3669749377028022 8.462018277441224e-05
0.3669614707320175 8.462019484061169e-05
0.3669480047495981 8.462020691206216e-05
0.3669345397554352 8.462021897903231e-05
0.36692107574942007 8.462023105539855e-05
0.3669076127314438 8.462024312702792e-05
0.36689415070139775 8.462025520644452e-05
0.3668806896591731 8.462026726598137e-05
0.3668672296046612 8.462027934858441e-05
0.3668537705377533 8.462029141489811e-05
0.36684031245834076 8.462030349172338e-05
0.3668268553663148 8.462031557372354e-05
0.3668133992615669 8.46203276439415e-05
0.3667999441439883 8.462033972252856e-05
0.36678649001347047 8.462035180271687e-05
0.36677303686990476 8.462036388137323e-05
0.3667595847131825 8.462037596346675e-05
0.3667461335431952 8.462038804272531e-05
0.36673268335983417 8.462040012496102e-05
0.36671923416299107 8.462041220874664e-05
0.36670578595255726 8.462042429225255e-05
0.36669233872842416 8.462043637828259e-05
0.36667889249048335 8.462044846379976e-05
0.3666654472386264 8.462046054966214e-05
0.36665200297274464 8.462047263680907e-05
0.36663855969272985 8.462048472519149e-05
0.3666251173984735 8.462049681740515e-05
0.36661167608986706 8.462050892654931e-05
0.36659823576680234 8.462052099457237e-05
0.3665847964291708 8.462053309363099e-05
0.36657135807686403 8.462054517891337e-05
0.36655792070977383 8.462055727614427e-05
0.36654448432779174 8.462056936617544e-05
0.3665310489308095 8.462058146227057e-05
0.3665176145187188 8.462059355721217e-05
0.36650418109141125 8.462060565790016e-05
0.3664907486487787 8.462061775694468e-05
0.3664773171907128 8.462062984987306e-05
0.3664638867171053 8.46206419490947e-05
0.3664504572278481 8.462065404896253e-05
0.3664370287228328 8.462066615063883e-05
0.36642360120195133 8.46206782530976e-05
0.36641017466509546 8.462069037603383e-05
0.366396749112157 8.46207024680775e-05
0.3663833245430279 8.462071456245254e-05
0.36636990095759997 8.462072666740543e-05
0.366356478355765 8.4620738775716e-05
0.366343056737415 8.462075089140964e-05
0.3663296361024419 8.462076298936165e-05
0.36631621645073753 8.462077509711334e-05
0.36630279778219393 8.462078720829623e-05
0.366289380096703 8.462079931676006e-05
0.3662759633941567 8.462081142932485e-05
0.36626254767444705 8.46208235510184e-05
0.366249132937466 8.462083565557044e-05
0.36623571918310577 8.462084776699347e-05
0.3662223064112582 8.462085988222894e-05
0.3662088946218154 8.462087245037964e-05
0.3661954838146695 8.462088411927162e-05
0.3661820739897125 8.462089622808019e-05
0.3661686651468365 8.462090835748756e-05
0.3661552572859337 8.462092046444296e-05
0.3661418504068962 8.462093258734375e-05
0.36612844450961607 8.462094475667143e-05
0.3661150395939856 8.462095683866756e-05
0.3661016356598969 8.462096894817362e-05
0.3660882327072422 8.462098107079904e-05
0.36607483073591374 8.462099319406169e-05
0.36606142974580363 8.462100531887772e-05
0.3660480297368043 8.462101744412308e-05
0.3660346307088079 8.462102957028357e-05
0.3660212326617066 8.462104177486494e-05
0.36600783559539285 8.462105393610774e-05
0.36599443950975896 8.46210660230489e-05
0.36598104440469714 8.462107815520788e-05
0.3659676502800998 8.462109029591047e-05
0.36595425713585933 8.46211024245985e-05
0.36594086497186806 8.462111456915614e-05
0.3659274737880184 8.462112670752554e-05
0.36591408358420263 8.462113883877689e-05
0.3659006943603133 8.462115097519265e-05
0.36588730611624287 8.4621163114847e-05
0.3658739188518837 8.462117526315077e-05
0.3658605325671283 8.462118741996367e-05
0.3658471472618691 8.462119956840901e-05
0.3658337629359987 8.46212116852903e-05
0.3658203795894095 8.462122383085613e-05
0.3658069972219941 8.462123597769306e-05
0.365793615833645 8.462124812568087e-05
0.3657802354242548 8.462126027572047e-05
0.365766855993716 8.462127242458613e-05
0.36575347754192133 8.462128460559722e-05
0.3657401000687633 8.462129672869493e-05
0.3657267235741345 8.46213088791849e-05
0.3657133480579276 8.462132103217356e-05
0.36569997352003536 8.462133318289153e-05
0.36568659996035024 8.462134539146039e-05
0.3656732273787652 8.462135749623506e-05
0.3656598557751727 8.462136964995083e-05
0.36564648514946546 8.462138180748086e-05
0.36563311550153643 8.462139396914064e-05
0.3656197468312781 8.462140613588258e-05
0.36560637913858346 8.462141828725965e-05
0.3655930124233452 8.462143044935113e-05
0.365579646685456 8.462144266258243e-05
0.3655662819248089 8.462145477774998e-05
0.36555291814129653 8.462146694780596e-05
0.36553955533481175 8.462147910888158e-05
0.36552619350524757 8.462149127658657e-05
0.36551283265249673 8.462150344582573e-05
0.3654994727764521 8.462151562623447e-05
0.36548611387700675 8.462152778717016e-05
0.3654727559540534 8.462154015691211e-05
0.3654593990074851 8.462155212912599e-05
0.3654460430371948 8.462156429589868e-05
0.3654326880430754 8.462157646705333e-05
0.36541933402501997 8.462158864599344e-05
0.36540598098292143 8.462160081364932e-05
0.36539262891667285 8.462161298968573e-05
0.36537927782616725 8.462162517175764e-05
0.36536592771129767 8.462163735131014e-05
0.36535257857195713 8.462164951854537e-05
0.3653392304080388 8.4621661696331e-05
0.3653258832194357 8.462167387603576e-05
0.36531253700604094 8.462168606633608e-05
0.3652991917677477 8.462169823898778e-05
0.36528584750444903 8.462171043666184e-05
0.3652725042160382 8.462172260790857e-05
0.3652591619024083 8.462173479122987e-05
0.3652458205634525 8.462174697568057e-05
0.36523248019906407 8.462175916348288e-05
0.3652191408091362 8.462177135953549e-05
0.36520580239356204 8.462178354172432e-05
0.365192464952235 8.462179572366573e-05
0.36517912848504824 8.46218079124702e-05
0.365165792991895 8.462182010006554e-05
0.3651524584726687 8.462183230848845e-05
0.3651391249272625 8.462184450092541e-05
0.36512579235556997 8.462185670644667e-05
0.3651124607574842 8.462186886502783e-05
0.36509913013289863 8.46218810767774e-05
0.3650858004817067 8.462189325346157e-05
0.3650724718038017 8.462190544833803e-05
0.3650591440990771 8.462191764544124e-05
0.36504581736742625 8.462192984406197e-05
0.36503249160874274 8.462194204111599e-05
0.3650191668229198 8.462195424010389e-05
0.3650058430098511 8.462196644066682e-05
0.36499252016942996 8.46219786492292e-05
0.36497919830155007 8.462199084417068e-05
0.36496587740610476 8.46220030492255e-05
0.3649525574829876 8.462201527531937e-05
0.3649392385320922 8.462202746575243e-05
0.3649259205533121 8.46220396656071e-05
0.3649126035465408 8.462205187607119e-05
0.364899287511672 8.462206419113569e-05
0.3648859724485992 8.462207631731002e-05
0.3648726583572161 8.462208855931155e-05
0.36485934523741637 8.462210071807498e-05
0.3648460330890935 8.462211293120188e-05
0.3648327219121414 8.462212514546036e-05
0.36481941170645354 8.46221373668382e-05
0.36480610247192374 8.462214964861352e-05
0.3647927942084456 8.462216180001448e-05
0.36477948691591305 8.462217401844991e-05
0.3647661805942196 8.462218628164292e-05
0.3647528752432592 8.462219845511802e-05
0.3647395708629256 8.46222108205961e-05
0.36472626745311243 8.462222291181187e-05
0.36471296501371364 8.462223537085974e-05
0.3646996635446231 8.462224735020854e-05
0.3646863630457345 8.46222596174043e-05
0.36467306351694184 8.46222718299508e-05
0.36465976495813884 8.462228403325666e-05
0.3646464673692195 8.462229691192658e-05
0.3646331707500778 8.46223084954446e-05
0.3646198751006074 8.462232082795949e-05
0.36460658042070243 8.462233297367353e-05
0.3645932867102568 8.462234520629014e-05
0.36457999396916446 8.462235743298998e-05
0.3645667021973194 8.462236967438892e-05
0.3645534113946156 8.462238191143536e-05
0.364540121560947 8.462239414873957e-05
0.3645268326962078 8.462240640432078e-05
0.36451354480029186 8.462241863733663e-05
0.36450025787309337 8.462243097243827e-05
0.36448697191450635 8.462244314564724e-05
0.36447368692442483 8.462245536303084e-05
0.364460402902743 8.462246817557644e-05
0.36444711984935496 8.462247986304973e-05
0.3644338377641548 8.462249211118502e-05
0.36442055664703665 8.46225044033816e-05
0.3644072764978948 8.462251660385548e-05
0.36439399731662325 8.462252893306848e-05
0.3643807191031164 8.462254110432493e-05
0.36436744185726827 8.462255335203529e-05
0.3643541655789732 8.462256560092946e-05
0.36434089026812544 8.46225780009889e-05
0.36432761592461915 8.462259028225766e-05
0.36431434254834866 8.462260236004866e-05
0.3643010701392083 8.462261463340689e-05
0.36428779869709227 8.462262691525821e-05
0.364274528221895 8.462263913758776e-05
0.3642612587135108 8.46226513949463e-05
0.36424799017183385 8.462266364839332e-05
0.36423472259675876 8.462267594647793e-05
0.36422145598817973 8.462268818730565e-05
0.36420819034599133 8.462270043426125e-05
0.3641949256700878 8.462271286575283e-05
0.3641816619603636 8.462272496958658e-05
0.3641683992167133 8.462273723407315e-05
0.3641551374390312 8.462274949938358e-05
0.36414187662721187 8.462276176391805e-05
0.3641286167811497 8.462277402804617e-05
0.36411535790073934 8.462278629884201e-05
0.3641020999858751 8.46227985585538e-05
0.3640888430364518 8.462281112335811e-05
0.36407558705236365 8.462282309516619e-05
0.3640623320335055 8.462283536530741e-05
0.3640490779797718 8.462284764157086e-05
0.3640358248910571 8.462285990666153e-05
0.36402257276725614 8.462287217895737e-05
0.3640093216082635 8.462288445408017e-05
0.3639960714139737 8.462289672943531e-05
0.3639828221842816 8.462290900318448e-05
0.36396957391908175 8.462292128193849e-05
