wavelength transit_depth
0.3338686533901368 8.473511465336247e-05
0.3338575065997127 8.473512294493415e-05
0.33384636055357403 8.473513123693464e-05
0.3338352152516463 8.473513952936377e-05
0.3338240706938549 8.473514782222147e-05
0.3338129268801253 8.473515611550794e-05
0.33380178381038306 8.47351644092229e-05
0.3337906414845537 8.47351727033664e-05
0.3337794999025626 8.473518099793847e-05
0.3337683590643354 8.473518929293921e-05
0.33375721896979754 8.473519758836851e-05
0.3337460796188746 8.47352058842265e-05
0.3337349410114921 8.473521418051273e-05
0.33372380314757566 8.47352224772276e-05
0.33371266602705074 8.473523077437088e-05
0.333701529649843 8.47352390719427e-05
0.333690394015878 8.473524736994298e-05
0.33367925912508134 8.473525566837172e-05
0.3336681249773787 8.473526396722883e-05
0.33365699157269557 8.473527226651444e-05
0.33364585891095755 8.473528056622833e-05
0.33363472699209046 8.473528886637075e-05
0.3336235958160198 8.473529716694141e-05
0.33361246538267125 8.473530546794062e-05
0.33360133569197054 8.473531376936792e-05
0.33359020674384326 8.473532207122384e-05
0.33357907853821517 8.473533037350791e-05
0.3335679510750119 8.47353386762203e-05
0.3335568243541592 8.473534697936093e-05
0.3335456983755828 8.473535528292982e-05
0.33353457313920837 8.473536358692694e-05
0.33352344864496164 8.473537189135255e-05
0.3335123248927684 8.473538019620612e-05
0.3335012018825544 8.473538850148804e-05
0.33349007961424537 8.473539680719803e-05
0.3334789580877672 8.473540511333625e-05
0.3334678373030455 8.473541341990264e-05
0.33345671726000614 8.473542172689727e-05
0.333445597958575 8.473543003431985e-05
0.33343447939867776 8.473543834217066e-05
0.3334233615802404 8.47354466504495e-05
0.3334122445031886 8.473545495915667e-05
0.33340112816744827 8.473546326829156e-05
0.3333900125729453 8.473547157785463e-05
0.33337889771960555 8.473547988784585e-05
0.3333677836073548 8.473548819826523e-05
0.33335667023611903 8.473549650911234e-05
0.3333455576058241 8.473550482038758e-05
0.3333344457163959 8.47355131320909e-05
0.3333233345677604 8.473552144422198e-05
0.3333122241598434 8.47355297567813e-05
0.333301114492571 8.473553806976814e-05
0.333290005565869 8.473554638318321e-05
0.33327889737966343 8.473555469702628e-05
0.3332677899338803 8.473556301129685e-05
0.3332566832284454 8.473557132599568e-05
0.3332455772632849 8.473557964112203e-05
0.3332344720383247 8.473558795667652e-05
0.33322336755349086 8.47355962726589e-05
0.3332122638087093 8.473560458906887e-05
0.3332011608039061 8.473561290590674e-05
0.3331900585390073 8.473562122317226e-05
0.3331789570139389 8.473562954086587e-05
0.33316785622862705 8.473563785898691e-05
0.33315675618299767 8.473564617753595e-05
0.33314565687697695 8.473565449651256e-05
0.33313455831049094 8.473566281591692e-05
0.33312346048346564 8.473567113574898e-05
0.3331123633958273 8.473567945600887e-05
0.3331012670475019 8.473568777669632e-05
0.3330901714384157 8.473569609781136e-05
0.33307907656849467 8.473570441935407e-05
0.33306798243766506 8.473571274132455e-05
0.33305688904585296 8.473572106372249e-05
0.3330457963929846 8.473572938654794e-05
0.3330347044789861 8.473573770980104e-05
0.3330236133037836 8.473574603348176e-05
0.3330125228673034 8.473575435759003e-05
0.33300143316947156 8.473576268212596e-05
0.33299034421021445 8.473577100708917e-05
0.33297925598945816 8.473577933247993e-05
0.3329681685071289 8.473578765829827e-05
0.3329570817631531 8.4735795984544e-05
0.3329459957574568 8.473580431121726e-05
0.3329349104899663 8.473581263831797e-05
0.332923825960608 8.473582096584607e-05
0.33291274216930794 8.473582929380155e-05
0.3329016591159927 8.473583762218447e-05
0.33289057680058837 8.473584595099481e-05
0.33287949522302124 8.473585428023255e-05
0.3328684143832178 8.473586260989753e-05
0.33285733428110426 8.473587093998985e-05
0.3328462549166069 8.47358792705096e-05
0.33283517628965226 8.473588760145652e-05
0.3328240984001665 8.473589593283088e-05
0.33281302124807605 8.473590426463243e-05
0.3328019448333074 8.473591259686129e-05
0.3327908691557867 8.47359209295174e-05
0.33277979421544057 8.47359292626008e-05
0.33276872001219526 8.473593759611125e-05
0.3327576465459773 8.473594593004903e-05
0.332746573816713 8.473595426441385e-05
0.332735501824329 8.473596259920596e-05
0.33272443056875145 8.47359709344252e-05
0.33271336004990704 8.473597927007171e-05
0.33270229026772213 8.473598760614521e-05
0.3326912212221232 8.473599594264591e-05
0.33268015291303676 8.473600427957346e-05
0.33266908534038925 8.473601261692833e-05
0.3326580185041073 8.473602095471023e-05
0.3326469524041173 8.473602929291926e-05
0.3326358870403458 8.473603763155515e-05
0.33262482241271935 8.473604597061808e-05
0.3326137585211645 8.473605431010798e-05
0.3326026953656077 8.473606265002503e-05
0.3325916329459757 8.473607099036891e-05
0.332580571262195 8.473607933113989e-05
0.332569510314192 8.473608767233774e-05
0.3325584501018936 8.473609601396259e-05
0.33254739062522615 8.473610435601429e-05
0.3325363318841164 8.473611269849281e-05
0.3325252738784909 8.47361210413984e-05
0.3325142166082763 8.473612938473076e-05
0.33250316007339925 8.47361377284899e-05
0.33249210427378645 8.473614607267594e-05
0.33248104920936444 8.473615441728878e-05
0.33246999488005996 8.473616276232843e-05
0.3324589412857997 8.4736171107795e-05
0.3324478884265103 8.473617945368807e-05
0.3324368363021185 8.473618780000832e-05
0.33242578491255104 8.473619614675495e-05
0.33241473425773455 8.473620449392846e-05
0.3324036843375958 8.473621284152859e-05
0.3323926351520615 8.473622118955546e-05
0.3323815867010585 8.473622953800916e-05
0.33237053898451346 8.473623788688945e-05
0.33235949200235315 8.47362462361963e-05
0.3323484457545044 8.473625458592986e-05
0.3323374002408939 8.473626293609007e-05
0.33232635546144856 8.473627128667674e-05
0.3323153114160951 8.473627963769021e-05
0.33230426810476044 8.47362879891302e-05
0.3322932255273712 8.473629634099658e-05
0.3322821836838545 8.473630469328977e-05
0.3322711425741369 8.473631304600924e-05
0.3322601021981455 8.473632139915541e-05
0.332249062555807 8.473632975272809e-05
0.3322380236470483 8.473633810672706e-05
0.33222698547179635 8.473634646115269e-05
0.332215948029978 8.473635481600473e-05
0.33220491132152014 8.47363631712833e-05
0.3321938753463497 8.473637152698803e-05
0.3321828401043936 8.47363798831194e-05
0.33217180559557874 8.473638823967711e-05
0.3321607718198321 8.473639659666131e-05
0.33214973877708065 8.473640495407183e-05
0.3321387064672513 8.47364133119084e-05
0.3321276748902711 8.473642167017172e-05
0.3321166440460669 8.473643002886104e-05
0.33210561393456584 8.473643838797684e-05
0.3320945845556948 8.473644674751894e-05
0.3320835559093808 8.47364551074872e-05
0.3320725279955509 8.473646346788162e-05
0.3320615008141322 8.473647182870253e-05
0.3320504743650516 8.473648018994955e-05
0.3320394486482362 8.47364885516229e-05
0.33202842366361307 8.47364969137223e-05
0.3320173994111093 8.473650527624792e-05
0.33200637589065196 8.473651363919968e-05
0.3319953531021681 8.473652200257762e-05
0.33198433104558484 8.473653036638179e-05
0.3319733097208293 8.473653873061196e-05
0.3319622891278285 8.473654709526812e-05
0.3319512692665097 8.473655546035059e-05
0.3319402501368 8.473656382585902e-05
0.3319292317386265 8.473657219179354e-05
0.33191821407191635 8.473658055815419e-05
0.33190719713659683 8.473658892494073e-05
0.33189618093259493 8.473659729215323e-05
0.331885165459838 8.473660565979196e-05
0.3318741507182531 8.473661402785643e-05
0.3318631367077675 8.473662239634712e-05
0.3318521234283085 8.47366307652635e-05
0.33184111087980317 8.473663913460585e-05
0.3318300990621788 8.473664750437417e-05
0.3318190879753627 8.473665587456847e-05
0.33180807761928194 8.473666424518854e-05
0.331797067993864 8.473667261623437e-05
0.331786059099036 8.473668098770647e-05
0.3317750509347253 8.473668935960412e-05
0.33176404350085914 8.473669773192749e-05
0.33175303679736484 8.473670610467685e-05
0.33174203082416975 8.473671447785196e-05
0.3317310255812011 8.473672285145293e-05
0.3317200210683863 8.473673122547947e-05
0.3317090172856526 8.473673959993205e-05
0.3316980142329275 8.473674797481022e-05
0.33168701191013816 8.473675635011388e-05
0.3316760103172121 8.473676472584363e-05
0.3316650094540767 8.473677310199882e-05
0.33165400932065914 8.473678147857972e-05
0.3316430099168871 8.47367898555863e-05
0.33163201124268776 8.47367982330186e-05
0.3316210132979887 8.473680661087629e-05
0.3316100160827173 8.473681498915976e-05
0.3315990195968008 8.473682336786865e-05
0.331588023840167 8.473683174700335e-05
0.3315770288127431 8.47368401265637e-05
0.3315660345144566 8.473684850654933e-05
0.331555040945235 8.473685688696053e-05
0.3315440481050059 8.473686526779738e-05
0.33153305599369653 8.47368736490596e-05
0.3315220646112346 8.473688203074747e-05
0.33151107395754753 8.473689041286068e-05
0.3315000840325629 8.473689879539936e-05
0.33148909483620825 8.473690717836342e-05
0.331478106368411 8.473691556175297e-05
0.33146711862909883 8.473692394556788e-05
0.33145613161819926 8.47369323298083e-05
0.33144514533563985 8.473694071447397e-05
0.33143415978134816 8.473694909956508e-05
0.3314231749552518 8.473695748508153e-05
0.33141219085727835 8.473696587102321e-05
0.3314012074873555 8.47369742573904e-05
0.3313902248454108 8.47369826441825e-05
0.3313792429313718 8.473699103140028e-05
0.33136826174516626 8.473699941904315e-05
0.33135728128672176 8.473700780711136e-05
0.331346301555966 8.47370161956049e-05
0.3313353225528266 8.473702458452338e-05
0.3313243442772313 8.473703297386714e-05
0.3313133667291077 8.473704136363623e-05
0.33130238990838357 8.473704975383054e-05
0.3312914138149865 8.473705814444985e-05
0.33128043844884436 8.473706653549424e-05
0.33126946380988476 8.473707492696399e-05
0.33125848989803547 8.473708331885862e-05
0.3312475167132242 8.473709171117851e-05
0.33123654425537874 8.473710010392339e-05
0.33122557252442686 8.473710849709335e-05
0.33121460152029636 8.473711689068845e-05
0.33120363124291485 8.473712528470852e-05
0.33119266169221034 8.473713367915347e-05
0.3311816928681105 8.473714207402355e-05
0.33117072477054316 8.473715046931862e-05
0.33115975739943615 8.473715886503861e-05
0.3311487907547173 8.47371672611836e-05
0.33113782483631443 8.473717565775356e-05
0.3311268596441554 8.47371840547483e-05
0.33111589517816803 8.47371924521681e-05
0.3311049314382803 8.473720085001275e-05
0.33109396842441996 8.473720924828231e-05
0.3310830061365149 8.473721764697669e-05
0.33107204457449313 8.47372260460959e-05
0.33106108373828247 8.473723444564002e-05
0.33105012362781083 8.473724284560883e-05
0.33103916424300617 8.473725124600249e-05
0.33102820558379636 8.473725964682093e-05
0.33101724765010937 8.473726804806404e-05
0.33100629044187324 8.473727644973216e-05
0.3309953339590158 8.473728485182474e-05
0.3309843782014651 8.47372932543422e-05
0.33097342316914913 8.473730165728445e-05
0.33096246886199576 8.473731006065118e-05
0.33095151527993316 8.473731846444276e-05
0.3309405624228893 8.473732686865887e-05
0.330929610290792 8.473733527329955e-05
0.3309186588835696 8.473734367836486e-05
0.3309077082011499 8.473735208385492e-05
0.33089675824346104 8.473736048976971e-05
0.3308858090104311 8.473736889610889e-05
0.33087486050198806 8.473737730287256e-05
0.3308639127180601 8.473738571006084e-05
0.33085296565857525 8.473739411767377e-05
0.3308420193234616 8.47374025257111e-05
0.33083107371264725 8.473741093417295e-05
0.3308201288260603 8.473741934305919e-05
0.33080918466362896 8.473742775237e-05
0.3307982412252813 8.473743616210521e-05
0.33078729851094546 8.473744457226508e-05
0.3307763565205496 8.4737452982849e-05
0.3307654152540219 8.473746139385781e-05
0.3307544747112905 8.473746980529056e-05
0.3307435348922836 8.473747821714776e-05
0.3307325957969294 8.47374866294295e-05
0.33072165742515597 8.473749504213539e-05
0.33071071977689176 8.47375034552657e-05
0.3306997828520648 8.47375118688204e-05
0.3306888466506034 8.473752028279921e-05
0.3306779111724358 8.473752869720231e-05
0.3306669764174902 8.473753711202983e-05
0.33065604238569485 8.473754552728169e-05
0.3306451090769781 8.473755394295769e-05
0.33063417649126814 8.473756235905776e-05
0.33062324462849324 8.473757077558208e-05
0.33061231348858183 8.473757919253054e-05
0.33060138307146203 8.473758760990333e-05
0.33059045337706233 8.473759602770012e-05
0.33057952440531096 8.473760444592116e-05
0.3305685961561362 8.473761286456626e-05
0.3305576686294665 8.473762128363534e-05
0.3305467418252302 8.473762970312887e-05
0.33053581574335555 8.473763812304606e-05
0.3305248903837711 8.473764654338763e-05
0.33051396574640507 8.473765496415312e-05
0.3305030418311859 8.473766338534251e-05
0.330492118638042 8.473767180695602e-05
0.33048119616690175 8.473768022899356e-05
0.3304702744176936 8.473768865145507e-05
0.33045935339034604 8.473769707434055e-05
0.33044843308478733 8.47377054976498e-05
0.3304375135009461 8.473771392138326e-05
0.33042659463875074 8.473772234554046e-05
0.3304156764981296 8.473773077012167e-05
0.33040475907901135 8.473773919512651e-05
0.33039384238132435 8.473774762055548e-05
0.3303829264049971 8.473775604640843e-05
0.3303720111499581 8.473776447268492e-05
0.33036109661613594 8.47377728993853e-05
0.3303501828034591 8.473778132650946e-05
0.3303392697118561 8.473778975405742e-05
0.33032835734125543 8.473779818202931e-05
0.3303174456915857 8.473780661042485e-05
0.33030653476277555 8.473781503924401e-05
0.33029562455475336 8.473782346848711e-05
0.33028471506744783 8.47378318981538e-05
0.33027380630078756 8.473784032824424e-05
0.33026289825470106 8.473784875875826e-05
0.330251990929117 8.473785718969584e-05
0.33024108432396404 8.473786562105736e-05
0.3302301784391707 8.473787405284247e-05
0.33021927327466566 8.473788248505088e-05
0.3302083688303776 8.473789091768304e-05
0.3301974651062351 8.473789935073883e-05
0.3301865621021669 8.473790778421825e-05
0.3301756598181016 8.473791621812101e-05
0.33016475825396796 8.473792465244754e-05
0.33015385740969466 8.473793308719749e-05
0.3301429572852103 8.473794152237092e-05
0.3301320578804437 8.473794995796801e-05
0.3301211591953236 8.473795839398844e-05
0.33011026122977855 8.473796683043212e-05
0.3300993639837375 8.473797526729947e-05
0.33008846745712905 8.47379837045902e-05
0.33007757164988205 8.473799214230429e-05
0.3300666765619253 8.473800058044192e-05
0.3300557821931874 8.473800901900276e-05
0.33004488854359726 8.473801745798706e-05
0.3300339956130837 8.473802589739445e-05
0.3300231034015754 8.473803433722556e-05
0.3300122119090014 8.473804277747968e-05
0.3300013211352903 8.473805121815713e-05
0.32999043108037096 8.473805965925796e-05
0.3299795417441724 8.473806810078207e-05
0.3299686531266232 8.473807654272938e-05
0.32995776522765247 8.473808498509995e-05
0.329946878047189 8.473809342789362e-05
0.3299359915851615 8.473810187111061e-05
0.32992510584149914 8.473811031475066e-05
0.32991422081613064 8.473811875881401e-05
0.3299033365089849 8.473812720330048e-05
0.329892452919991 8.473813564821005e-05
0.32988157004907764 8.473814409354268e-05
0.3298706878961739 8.473815253929843e-05
0.3298598064612087 8.47381609854773e-05
0.329848925744111 8.473816943207933e-05
0.3298380457448098 8.473817787910426e-05
0.32982716646323396 8.473818632655239e-05
0.32981628789931255 8.473819477442352e-05
0.32980541005297453 8.473820322271738e-05
0.32979453292414895 8.473821167143441e-05
0.3297836565127647 8.473822012057448e-05
0.32977278081875094 8.473822857013755e-05
0.3297619058420367 8.473823702012346e-05
0.32975103158255087 8.473824547053228e-05
0.3297401580402226 8.473825392136409e-05
0.32972928521498096 8.473826237261864e-05
0.329718413106755 8.473827082429611e-05
0.3297075417154738 8.473827927639663e-05
0.32969667104106637 8.473828772891986e-05
0.3296858010834619 8.473829618186603e-05
0.3296749318425895 8.473830463523474e-05
0.3296640633183782 8.47383130890264e-05
0.3296531955107572 8.473832154324085e-05
0.32964232841965563 8.473832999787801e-05
0.32963146204500254 8.473833845293799e-05
0.3296205963867272 8.473834690842056e-05
0.3296097314447587 8.473835536432606e-05
0.3295988672190262 8.473836382065427e-05
0.32958800370945895 8.473837227740504e-05
0.32957714091598606 8.473838073457852e-05
