wavelength transit_depth
0.3426784568134251 8.482468406840226e-05
0.3426667140106384 8.48246939850243e-05
0.3426549720126218 8.482470390228057e-05
0.34264323081929265 8.482471381957628e-05
0.3426314904305681 8.482472373696619e-05
0.3426197508463656 8.482473365465336e-05
0.34260801206660235 8.482474357247108e-05
0.3425962740911957 8.482475349277582e-05
0.34258453692006297 8.482476341928014e-05
0.34257280055312156 8.482477332606491e-05
0.3425610649902887 8.482478324416247e-05
0.3425493302314819 8.482479316245031e-05
0.3425375962766184 8.482480308081451e-05
0.34252586312561567 8.482481305200293e-05
0.3425141307783911 8.482482293009906e-05
0.3425023992348621 8.482483283673316e-05
0.342490668494946 8.482484275643274e-05
0.3424789385585604 8.48248526747468e-05
0.34246720942562264 8.482486259373742e-05
0.3424554810960501 8.482487251325186e-05
0.3424437535697604 8.482488243137318e-05
0.3424320268466709 8.482489234966236e-05
0.3424203009266992 8.482490227088092e-05
0.3424085758097627 8.482491220118532e-05
0.34239685149577886 8.48249221056854e-05
0.3423851279846654 8.482493202462215e-05
0.3423734052763397 8.482494194396194e-05
0.3423616833707193 8.482495186764601e-05
0.34234996226772185 8.482496178328897e-05
0.34233824196726487 8.482497170197768e-05
0.34232652246926587 8.48249816213202e-05
0.34231480377364254 8.482499154093634e-05
0.3423030858803125 8.482500147226243e-05
0.3422913687891932 8.482501138073083e-05
0.3422796525002024 8.482502130082464e-05
0.3422679370132577 8.48250312210764e-05
0.3422562223282768 8.482504114232085e-05
0.3422445084451773 8.482505106186245e-05
0.3422327953638768 8.482506098247354e-05
0.3422210830842931 8.48250709044107e-05
0.3422093716063439 8.482508082397771e-05
0.34219766092994675 8.482509074465548e-05
0.34218595105501953 8.482510066560278e-05
0.3421742419814799 8.482511059055775e-05
0.34216253370924554 8.48251205078874e-05
0.3421508262382343 8.482513042926066e-05
0.3421391195683638 8.482514035176633e-05
0.34212741369955196 8.4825150275539e-05
0.34211570863171653 8.482516019402318e-05
0.3421040043647752 8.482517012605262e-05
0.34209230089864595 8.48251800390292e-05
0.34208059823324644 8.482518996090508e-05
0.34206889636849447 8.482519988215754e-05
0.34205719530430806 8.482520980427529e-05
0.34204549504060494 8.482521975616387e-05
0.3420337955773029 8.482522965087171e-05
0.34202209691431995 8.482523960956667e-05
0.3420103990515739 8.482524949831304e-05
0.3419987019889827 8.482525941795443e-05
0.3419870057264642 8.482526934203788e-05
0.34197531026393624 8.482527926607744e-05
0.34196361560131694 8.482528919833745e-05
0.3419519217385241 8.482529911255202e-05
0.3419402286754757 8.482530907153204e-05
0.3419285364120897 8.482531896083398e-05
0.3419168449482841 8.482532888527995e-05
0.34190515428397683 8.482533881530379e-05
0.34189346441908597 8.482534873426162e-05
0.3418817753535294 8.482535865892881e-05
0.34187008708722527 8.482536861478677e-05
0.34185839962009157 8.482537854554104e-05
0.3418467129520462 8.482538843397098e-05
0.34183502708300745 8.482539835891671e-05
0.3418233420128932 8.482540828417844e-05
0.3418116577416216 8.482541820954393e-05
0.3417999742691107 8.482542813509998e-05
0.3417882915952786 8.482543806301147e-05
0.3417766097200434 8.482544798651335e-05
0.3417649286433233 8.482545791294507e-05
0.34175324836503634 8.482546783843676e-05
0.34174156888510065 8.482547776624676e-05
0.34172989020343447 8.482548769677923e-05
0.34171821231995586 8.48254976193143e-05
0.3417065352345831 8.482550754513709e-05
0.3416948589472343 8.482551747211852e-05
0.3416831834578276 8.482552739920711e-05
0.3416715087662814 8.482553732837104e-05
0.3416598348725137 8.482554725424233e-05
0.34164816177644286 8.48255571822138e-05
0.34163648947798714 8.482556712121212e-05
0.3416248179770647 8.482557703639497e-05
0.3416131472735938 8.482558696564685e-05
0.34160147736749286 8.482559756852113e-05
0.34158980825867996 8.482560682009774e-05
0.3415781399470736 8.482561674833459e-05
0.3415664724325919 8.482562667821681e-05
0.3415548057151533 8.482563660495576e-05
0.3415431397946761 8.482564655243917e-05
0.3415314746710787 8.482565646195671e-05
0.3415198103442793 8.482566639055042e-05
0.3415081468141964 8.482567750847268e-05
0.34149648408074834 8.482568624756023e-05
0.34148482214385345 8.482569617583847e-05
0.3414731610034302 8.48257061046443e-05
0.341461500659397 8.482571603411208e-05
0.34144984111167226 8.48257259630894e-05
0.34143818236017437 8.482573589145007e-05
0.34142652440482174 8.482574583444725e-05
0.34141486724553294 8.482575574985464e-05
0.34140321088222636 8.482576567930592e-05
0.34139155531482046 8.482577560930222e-05
0.34137990054323375 8.482578558437823e-05
0.3413682465673848 8.48257954679623e-05
0.34135659338719193 8.482580539783918e-05
0.34134494100257384 8.482581532814597e-05
0.341333289413449 8.482582525793964e-05
0.34132163861973597 8.482583520822375e-05
0.34130998862135326 8.48258451394433e-05
0.3412983394182194 8.482585505062585e-05
0.3412866910102531 8.482586501445106e-05
0.34127504339737286 8.482587493192934e-05
0.3412633965794973 8.482588483950127e-05
0.34125175055654494 8.482589476888072e-05
0.3412401053284346 8.482590469743542e-05
0.34122846089508463 8.482591462728339e-05
0.3412168172564139 8.482592455722557e-05
0.34120517441234105 8.482593448808635e-05
0.34119353236278455 8.482594441782511e-05
0.34118189110766334 8.482595436491342e-05
0.3411702506468959 8.482596427868411e-05
0.341158610980401 8.482597433294428e-05
0.3411469721080974 8.482598414485052e-05
0.3411353340299037 8.482599407105949e-05
0.3411236967457388 8.48260040128926e-05
0.34111206025552127 8.482601393330295e-05
0.34110042455916995 8.482602386546862e-05
0.34108878965660355 8.482603379585684e-05
0.341077155547741 8.482604372746438e-05
0.3410655222325008 8.482605372115925e-05
0.3410538897108021 8.482606360998413e-05
0.3410422579825634 8.482607355275283e-05
0.34103062704770365 8.482608345205312e-05
0.34101899690614174 8.482609338250938e-05
0.34100736755779637 8.482610331312356e-05
0.34099573900258656 8.482611324669812e-05
0.34098411124043104 8.482612319354088e-05
0.3409724842712487 8.482613310646117e-05
0.3409608580949585 8.482614303791312e-05
0.3409492327114793 8.482615297655133e-05
0.34093760812072993 8.482616290240901e-05
0.34092598432262944 8.482617283422029e-05
0.3409143613170966 8.482618276595042e-05
0.34090273910405056 8.4826192697797e-05
0.3408911176834101 8.482620263087659e-05
0.3408794970550943 8.482621256827912e-05
0.34086787721902206 8.482622249595401e-05
0.3408562581751124 8.482623243122679e-05
0.3408446399232842 8.482624236174309e-05
0.34083302246345665 8.48262522950382e-05
0.34082140579554865 8.48262622292434e-05
0.3408097899194793 8.482627216057834e-05
0.34079817483516756 8.482628209310584e-05
0.34078656054253254 8.48262920254588e-05
0.3407749470414933 8.482630196240399e-05
0.3407633343319689 8.48263118908505e-05
0.3407517224138784 8.482632182477407e-05
0.340740111287141 8.482633175726595e-05
0.3407285009516757 8.482634169079366e-05
0.3407168914074015 8.482635162451541e-05
0.34070528265423783 8.48263615593257e-05
0.34069367469210365 8.482637149250098e-05
0.3406820675209181 8.482638142710335e-05
0.34067046114060046 8.48263913672543e-05
0.34065885555106973 8.482640129597941e-05
0.3406472507522452 8.482641123085841e-05
0.34063564674404606 8.482642116590658e-05
0.34062404352639153 8.482643112817032e-05
0.34061244109920075 8.482644103750733e-05
0.34060083946239306 8.48264509733149e-05
0.3405892386158876 8.482646093228826e-05
0.34057763855960366 8.482647084312407e-05
0.34056603929346047 8.482648077943718e-05
0.34055444081737735 8.482649071879476e-05
0.3405428431312736 8.482650065008907e-05
0.3405312462350684 8.482651058615607e-05
0.3405196501286812 8.482652052241336e-05
0.3405080548120312 8.482653045887236e-05
0.34049646028503777 8.482654040404128e-05
0.34048486654762034 8.482655033236654e-05
0.3404732735996981 8.482656026939718e-05
0.34046168144119043 8.482657020803325e-05
0.3404500900720169 8.482658014450574e-05
0.3404384994920966 8.482659008637294e-05
0.3404269097013491 8.48266000194468e-05
0.34041532069969377 8.482660995730994e-05
0.3404037324870501 8.482661989547652e-05
0.3403921450633373 8.48266298340658e-05
0.34038055842847503 8.482663977251755e-05
0.34036897258238263 8.482664971086976e-05
0.3403573875249796 8.48266596521778e-05
0.3403458032561854 8.482666958987701e-05
0.34033421977591943 8.482667952841785e-05
0.3403226370841014 8.482668946750855e-05
0.3403110551806505 8.482669940708724e-05
0.3402994740654865 8.482670934802048e-05
0.3402878937385288 8.48267192868168e-05
0.340276314199697 8.482672922678368e-05
0.34026473544891056 8.482673916730442e-05
0.34025315748608914 8.482674910734341e-05
0.3402415803111522 8.482675904804578e-05
0.3402300039240194 8.482676899023315e-05
0.34021842832461036 8.482677893089673e-05
0.3402068535128446 8.48267888702444e-05
0.34019527948864176 8.482679881266005e-05
0.34018370625192146 8.482680878716031e-05
0.3401721338026033 8.48268186984544e-05
0.340160562140607 8.482682863559146e-05
0.3401489912658522 8.482683857749469e-05
0.3401374211782585 8.482684851891952e-05
0.34012585187774563 8.482685846074115e-05
0.34011428336423327 8.482686840395349e-05
0.3401027156376411 8.482687834598575e-05
0.3400911486978889 8.482688828872624e-05
0.3400795825448963 8.4826898238626e-05
0.3400680171785831 8.482690817463614e-05
0.340056452598869 8.482691811869827e-05
0.34004488880567374 8.48269280610763e-05
0.34003332579891715 8.482693800675849e-05
0.340021763578519 8.482694795597338e-05
0.340010202144399 8.482695789861975e-05
0.33999864149647696 8.482696783511968e-05
0.3399870816346728 8.482697777895237e-05
0.3399755225589062 8.482698772781016e-05
0.3399639642690971 8.482699766692514e-05
0.3399524067651652 8.482700764568535e-05
0.33994085004703056 8.48270175553563e-05
0.33992929411461287 8.482702749976319e-05
0.33991773896783206 8.482703744433419e-05
0.33990618460660804 8.482704738906002e-05
0.33989463103086065 8.482705744933146e-05
0.33988307824050984 8.482706729062857e-05
0.33987152623547556 8.482707722353207e-05
0.33985997501567766 8.482708716867033e-05
0.3398484245810361 8.482709711392082e-05
0.33983687493147086 8.482710705981004e-05
0.33982532606690186 8.482711701874832e-05
0.3398137779872491 8.482712695810795e-05
0.3398022306924326 8.482713689613853e-05
0.33979068418237224 8.482714684280798e-05
0.33977913845698815 8.4827156791252e-05
0.3397675935162003 8.482716673369943e-05
0.33975604935992865 8.482717670748413e-05
0.33974450598809336 8.4827186634231e-05
0.33973296340061443 8.482719657270585e-05
0.3397214215974118 8.482720651881345e-05
0.33970988057840573 8.482721646597829e-05
0.3396983403435162 8.48272264126294e-05
0.3396868008926633 8.482723637949481e-05
0.33967526222576716 8.48272463060796e-05
0.33966372434274783 8.482725625277772e-05
0.3396521872435255 8.482726619962066e-05
0.33964065092802037 8.482727614623125e-05
0.3396291153961524 8.482728609552472e-05
0.3396175806478419 8.482729604023717e-05
0.33960604668300903 8.482730598742105e-05
0.3395945135015738 8.482731593782544e-05
0.33958298110345664 8.48273258872334e-05
0.3395714494885776 8.48273358297898e-05
0.3395599186568569 8.482734578746949e-05
0.33954838860821485 8.482735572534238e-05
0.3395368593425715 8.482736568453985e-05
0.3395253308598473 8.482737564005277e-05
0.33951380315996244 8.482738558521243e-05
0.3395022762428371 8.482739552319072e-05
0.33949075010839164 8.482740546609463e-05
0.33947922475654635 8.482741544517862e-05
0.33946770018722144 8.482742536352506e-05
0.3394561764003374 8.482743531204462e-05
0.3394446533958143 8.482744526093486e-05
0.3394331311735726 8.482745520996154e-05
0.33942160973353275 8.482746515836139e-05
0.3394100890756149 8.48274751095637e-05
0.3393985691997395 8.482748507209879e-05
0.339387050105827 8.48274950080382e-05
0.3393755317937976 8.482750496288976e-05
0.3393640142635719 8.482751490390188e-05
0.3393524975150702 8.482752487495206e-05
0.33934098154821285 8.482753480252802e-05
0.3393294663629204 8.482754475199387e-05
0.33931795195911324 8.482755470191397e-05
0.3393064383367118 8.482756465197846e-05
0.3392949254956366 8.482757460227663e-05
0.33928341343580803 8.482758458210408e-05
0.33927190215714664 8.482759527405693e-05
0.3392603916595729 8.482760445371913e-05
0.3392488819430073 8.482761440612939e-05
0.33923737300737034 8.482762435612273e-05
0.3392258648525826 8.482763430630882e-05
0.3392143574785645 8.482764426637473e-05
0.3392028508852367 8.48276542093156e-05
0.3391913450725198 8.482766416547469e-05
0.3391798400403342 8.482767410849956e-05
0.33916833578860056 8.482768406035723e-05
0.3391568323172395 8.482769401231672e-05
0.3391453296261716 8.48277039720254e-05
0.33913382771531747 8.482771391654164e-05
0.3391223265845977 8.482772391797241e-05
0.33911082623393296 8.482773382217446e-05
0.3390993266632439 8.48277437744887e-05
0.3390878278724511 8.482775372787965e-05
0.33907632986147535 8.482776368415506e-05
0.33906483263023723 8.482777363935425e-05
0.3390533361786574 8.482778358702082e-05
0.3390418405066567 8.482779357308072e-05
0.3390303456141556 8.482780349210643e-05
0.33901885150107514 8.482781344576687e-05
0.3390073581673358 8.482782339731254e-05
0.3389958656128583 8.48278333505488e-05
0.3389843738375636 8.48278433041123e-05
0.3389728828413723 8.482785325764623e-05
0.3389613926242052 8.482786321145444e-05
0.3389499031859831 8.48278731653605e-05
0.3389384145266268 8.482788311912711e-05
0.33892692664605706 8.482789307829848e-05
0.3389154395441948 8.482790302845592e-05
0.33890395322096073 8.482791298283925e-05
0.33889246767627573 8.482792293611296e-05
0.33888098291006064 8.482793289021592e-05
0.3388694989222363 8.482794284476073e-05
0.33885801571272367 8.482795279933195e-05
0.33884653328144354 8.482796275432213e-05
0.3388350516283168 8.482797270890465e-05
0.33882357075326436 8.482798266383079e-05
0.33881209065620715 8.482799262066106e-05
0.3388006113370661 8.48280025740194e-05
0.33878913279576217 8.482801253030609e-05
0.33877765503221624 8.482802248847438e-05
0.33876617804634923 8.48280324406573e-05
0.3387547018380822 8.482804239561451e-05
0.33874322640733606 8.482805235602131e-05
0.33873175175403186 8.482806231229146e-05
0.33872027787809056 8.482807226871461e-05
0.33870880477943316 8.482808222450773e-05
0.33869733245798067 8.48280921815797e-05
0.33868586091365416 8.482810213721864e-05
0.3386743901463746 8.482811209380419e-05
0.33866292015606314 8.482812205058776e-05
0.3386514509426408 8.482813200789648e-05
0.33863998250602856 8.482814206020837e-05
0.33862851484614764 8.482815192141114e-05
0.3386170479629191 8.482816187911768e-05
0.33860558185626394 8.482817183588719e-05
0.33859411652610344 8.482818179634903e-05
0.33858265197235854 8.48281917508925e-05
0.3385711881949506 8.482820170860375e-05
0.33855972519380056 8.48282116774223e-05
0.3385482629688296 8.482822162454933e-05
0.3385368015199591 8.482823165610463e-05
0.33852534084711 8.482824154071781e-05
0.33851388095020357 8.48282514990316e-05
0.338502421829161 8.482826145728447e-05
0.33849096348390356 8.48282714166335e-05
0.3384795059143524 8.482828137355563e-05
0.3384680491204288 8.482829175356588e-05
0.33845659310205395 8.482830129935546e-05
0.33844513785914915 8.482831124752174e-05
0.3384336833916357 8.482832120741393e-05
0.33842222969943475 8.482833116449193e-05
0.3384107767824677 8.482834112317315e-05
0.3383993246406558 8.482835108203558e-05
0.33838787327392034 8.482836104076301e-05
0.3383764226821827 8.482837099967969e-05
0.33836497286536416 8.482838095873046e-05
0.33835352382338607 8.482839106857885e-05
0.33834207555616974 8.482840087713403e-05
0.33833062806363656 8.482841083649691e-05
0.338319181345708 8.482842079595088e-05
0.33830773540230524 8.482843075553837e-05
0.33829629023334984 8.482844071519528e-05
0.3382848458387631 8.482845067501332e-05
0.3382734022184665 8.482846063469125e-05
0.33826195937238146 8.482847059456242e-05
0.3382505173004294 8.482848056202253e-05
0.3382390760025317 8.48284905159987e-05
0.3382276354786099 8.482850047982041e-05
0.33821619572858547 8.4828510436159e-05
0.3382047567523798 8.482852039749287e-05
0.3381933185499145 8.482853035593451e-05
0.33818188112111097 8.482854031667933e-05
0.33817044446589073 8.482855027712707e-05
0.3381590085841754 8.482856024129575e-05
