wavelength transit_depth
0.3179959301220392 8.467009644822823e-05
0.31798581799871195 8.467011298227485e-05
0.31797570651848595 8.467012951654561e-05
0.31796559568129984 8.467014605104023e-05
0.31795548548709224 8.467016258575871e-05
0.3179453759358019 8.467017912070121e-05
0.31793526702736746 8.467019565586704e-05
0.3179251587617275 8.467021219125659e-05
0.3179150511388209 8.467022872686963e-05
0.31790494415858617 8.467024526270598e-05
0.3178948378209622 8.46702617987656e-05
0.3178847321258876 8.467027833504829e-05
0.317874627073301 8.467029487155408e-05
0.31786452266314136 8.46703114082827e-05
0.31785441889534727 8.467032794523408e-05
0.3178443157698575 8.467034448240819e-05
0.31783421328661077 8.467036101980491e-05
0.31782411144554595 8.467037755742403e-05
0.31781401024660166 8.467039409526565e-05
0.31780390968971683 8.467041063332934e-05
0.3177938097748301 8.467042717161542e-05
0.3177837105018804 8.46704437101233e-05
0.3177736118708065 8.467046024885315e-05
0.3177635138815471 8.467047678780493e-05
0.31775341653404116 8.467049332697825e-05
0.3177433198282274 8.467050986637327e-05
0.31773322376404467 8.467052640598993e-05
0.31772312834143185 8.46705429458278e-05
0.3177130335603278 8.467055948588691e-05
0.3177029394206713 8.467057602616721e-05
0.31769284592240127 8.467059256666868e-05
0.31768275306545657 8.4670609107391e-05
0.3176726608497761 8.46706256483343e-05
0.3176625692752987 8.467064218949818e-05
0.3176524783419632 8.467065873088276e-05
0.3176423880497087 8.467067527248779e-05
0.31763229839847396 8.467069181431326e-05
0.3176222093881979 8.467070835635917e-05
0.3176121210188196 8.467072489862511e-05
0.31760203329027775 8.467074144111117e-05
0.31759194620251147 8.467075798381718e-05
0.31758185975545966 8.467077452674301e-05
0.3175717739490612 8.467079106988863e-05
0.3175616887832552 8.467080761325392e-05
0.31755160425798057 8.467082415683872e-05
0.3175415203731762 8.467084070064305e-05
0.3175314371287812 8.467085724466677e-05
0.3175213545247345 8.467087378890961e-05
0.3175112725609751 8.467089033337148e-05
0.3175011912374421 8.467090687805234e-05
0.3174911105540744 8.467092342295198e-05
0.31748103051081106 8.467093996807068e-05
0.31747095110759116 8.467095651340787e-05
0.3174608723443537 8.467097305896378e-05
0.3174507942210377 8.467098960473799e-05
0.31744071673758234 8.467100615073066e-05
0.3174306398939265 8.467102269694152e-05
0.3174205636900094 8.467103924337046e-05
0.31741048812577016 8.467105579001733e-05
0.3174004132011477 8.467107233688238e-05
0.3173903389160812 8.467108888396508e-05
0.3173802652705098 8.467110543126545e-05
0.3173701922643725 8.467112197878339e-05
0.31736011989760854 8.467113852651886e-05
0.317350048170157 8.467115507447162e-05
0.317339977081957 8.467117162264177e-05
0.3173299066329477 8.467118817102893e-05
0.3173198368230682 8.467120471963338e-05
0.31730976765225777 8.467122126845442e-05
0.31729969912045547 8.46712378174926e-05
0.3172896312276005 8.46712543667473e-05
0.3172795639736321 8.467127091621869e-05
0.3172694973584894 8.467128746590655e-05
0.31725943138211155 8.46713040158109e-05
0.3172493660444379 8.467132056593141e-05
0.3172393013454075 8.467133711626808e-05
0.31722923728495966 8.467135366682094e-05
0.31721917386303355 8.467137021758976e-05
0.31720911107956845 8.467138676857438e-05
0.3171990489345037 8.467140331977465e-05
0.31718898742777835 8.46714198711907e-05
0.3171789265593317 8.467143642282223e-05
0.3171688663291032 8.467145297466928e-05
0.3171588067370319 8.46714695267316e-05
0.3171487477830572 8.467148607900894e-05
0.3171386894671184 8.467150263150142e-05
0.3171286317891547 8.467151918420906e-05
0.31711857474910543 8.467153573713138e-05
0.31710851834691 8.467155229026851e-05
0.3170984625825077 8.467156884362039e-05
0.31708840745583766 8.467158539718681e-05
0.3170783529668395 8.467160195096756e-05
0.3170682991154524 8.46716185049627e-05
0.31705824590161574 8.467163505917215e-05
0.31704819332526896 8.467165161359566e-05
0.3170381413863512 8.467166816823315e-05
0.31702809008480215 8.467168472308443e-05
0.31701803942056095 8.467170127814982e-05
0.31700798939356706 8.467171783342869e-05
0.31699794000375986 8.467173438892096e-05
0.31698789125107885 8.46717509446271e-05
0.31697784313546323 8.467176750054637e-05
0.3169677956568527 8.467178405667897e-05
0.3169577488151864 8.467180061302456e-05
0.316947702610404 8.467181716958337e-05
0.31693765704244486 8.467183372635499e-05
0.31692761211124837 8.467185028333959e-05
0.31691756781675406 8.467186684053666e-05
0.3169075241589014 8.467188339794649e-05
0.3168974811376298 8.467189995556863e-05
0.3168874387528788 8.467191651340349e-05
0.31687739700458784 8.46719330714504e-05
0.31686735589269643 8.467194962970957e-05
0.3168573154171441 8.467196618818076e-05
0.31684727557787035 8.467198274686395e-05
0.3168372363748147 8.46719993057589e-05
0.3168271978079167 8.467201586486575e-05
0.3168171598771158 8.4672032424184e-05
0.3168071225823516 8.467204898371386e-05
0.3167970859235637 8.46720655434552e-05
0.31678704990069156 8.467208210340767e-05
0.31677701451367485 8.467209866357161e-05
0.31676697976245305 8.467211522394653e-05
0.3167569456469657 8.467213178453232e-05
0.31674691216715256 8.467214834532893e-05
0.3167368793229531 8.467216490633665e-05
0.31672684711430693 8.467218146755473e-05
0.3167168155411538 8.467219802898341e-05
0.31670678460343304 8.467221459062254e-05
0.3166967543010845 8.467223115247192e-05
0.31668672463404784 8.46722477145318e-05
0.3166766956022625 8.467226427680155e-05
0.3166666672056684 8.467228083928133e-05
0.31665663944420497 8.467229740197107e-05
0.31664661231781194 8.467231396487071e-05
0.316636585826429 8.46723305279798e-05
0.3166265599699959 8.467234709129859e-05
0.31661653474845214 8.467236365482681e-05
0.3166065101617376 8.467238021856439e-05
0.31659648620979186 8.467239678251123e-05
0.31658646289255477 8.467241334666711e-05
0.3165764402099659 8.467242991103225e-05
0.316566418161965 8.467244647560614e-05
0.3165563967484919 8.467246304038898e-05
0.3165463759694863 8.467247960538044e-05
0.31653635582488787 8.467249617058055e-05
0.31652633631463645 8.467251273598922e-05
0.3165163174386718 8.467252930160614e-05
0.3165062991969336 8.467254586743142e-05
0.31649628158936177 8.467256243346496e-05
0.316486264615896 8.467257899970635e-05
0.31647624827647614 8.467259556615579e-05
0.31646623257104195 8.467261213281308e-05
0.31645621749953323 8.467262869967813e-05
0.3164462030618898 8.467264526675072e-05
0.31643618925805156 8.467266183403103e-05
0.31642617608795826 8.467267840151849e-05
0.3164161635515498 8.46726949692134e-05
0.31640615164876595 8.467271153711565e-05
0.3163961403795466 8.467272810522473e-05
0.3163861297438317 8.4672744673541e-05
0.31637611974156093 8.467276124206398e-05
0.31636611037267437 8.467277781079395e-05
0.31635610163711175 8.467279437973031e-05
0.3163460935348131 8.467281094887339e-05
0.3163360860657182 8.467282751822287e-05
0.316326079229767 8.467284408777863e-05
0.31631607302689946 8.467286065754072e-05
0.3163060674570555 8.4672877227509e-05
0.316296062520175 8.467289379768322e-05
0.3162860582161979 8.46729103680631e-05
0.31627605454506413 8.467292693864894e-05
0.3162660515067137 8.467294350944061e-05
0.3162560491010866 8.467296008043783e-05
0.3162460473281227 8.467297665164037e-05
0.3162360461877621 8.46729932230485e-05
0.31622604567994467 8.467300979466168e-05
0.31621604580461043 8.467302636648004e-05
0.31620604656169937 8.46730429385035e-05
0.3161960479511516 8.467305951073187e-05
0.316186049972907 8.467307608316519e-05
0.3161760526269057 8.467309265580303e-05
0.3161660559130876 8.46731092286456e-05
0.3161560598313929 8.467312580169258e-05
0.31614606438176146 8.467314237494417e-05
0.31613606956413354 8.467315894839978e-05
0.316126075378449 8.467317552205966e-05
0.31611608182464807 8.467319209592369e-05
0.3161060889026708 8.467320866999163e-05
0.31609609661245713 8.467322524426349e-05
0.31608610495394734 8.467324181873894e-05
0.3160761139270814 8.467325839341821e-05
0.3160661235317994 8.467327496830098e-05
0.3160561337680416 8.467329154338704e-05
0.31604614463574804 8.467330811867656e-05
0.31603615613485875 8.467332469416917e-05
0.31602616826531404 8.467334126986494e-05
0.3160161810270539 8.467335784576374e-05
0.3160061944200186 8.467337442186545e-05
0.3159962084441482 8.46733909981698e-05
0.31598622309938296 8.467340757467688e-05
0.315976238385663 8.467342415138667e-05
0.3159662543029286 8.467344072829882e-05
0.3159562708511197 8.467345730541327e-05
0.31594628803017677 8.467347388273009e-05
0.31593630584003984 8.46734904602488e-05
0.3159263242806492 8.467350703796978e-05
0.3159163433519451 8.46735236158926e-05
0.3159063630538676 8.467354019401712e-05
0.31589638338635717 8.467355677234351e-05
0.3158864043493539 8.467357335087143e-05
0.315876425942798 8.467358992960084e-05
0.3158664481666299 8.46736065085315e-05
0.3158564710207898 8.467362308766365e-05
0.31584649450521785 8.467363966699688e-05
0.3158365186198544 8.467365624653118e-05
0.31582654336463983 8.467367282626642e-05
0.3158165687395143 8.467368940620243e-05
0.31580659474441825 8.467370598633925e-05
0.3157966213792918 8.467372256667661e-05
0.31578664864407546 8.467373914721467e-05
0.3157766765387095 8.467375572795295e-05
0.31576670506313415 8.467377230889175e-05
0.3157567342172899 8.46737888900305e-05
0.315746764001117 8.46738054713695e-05
0.31573679441455577 8.467382205290842e-05
0.3157268254575467 8.467383863464707e-05
0.3157168571300301 8.467385521658584e-05
0.3157068894319463 8.467387179872392e-05
0.31569692236323577 8.467388838106186e-05
0.31568695592383883 8.467390496359897e-05
0.3156769901136959 8.46739215463356e-05
0.3156670249327474 8.467393812927143e-05
0.3156570603809337 8.467395471240628e-05
0.31564709645819533 8.467397129574024e-05
0.31563713316447267 8.4673987879273e-05
0.31562717049970607 8.467400446300475e-05
0.3156172084638361 8.4674021046935e-05
0.3156072470568032 8.467403763106394e-05
0.3155972862785477 8.467405421539138e-05
0.3155873261290102 8.467407079991702e-05
0.3155773666081312 8.467408738464102e-05
0.315567407715851 8.467410396956322e-05
0.3155574494521103 8.467412055468357e-05
0.31554749181684943 8.467413714000168e-05
0.315537534810009 8.46741537255177e-05
0.3155275784315295 8.467417031123137e-05
0.3155176226813515 8.467418689714257e-05
0.3155076675594154 8.467420348325146e-05
0.3154977130656618 8.46742200695577e-05
0.3154877592000313 8.46742366560612e-05
0.3154778059624644 8.467425324276192e-05
0.3154678533529017 8.46742698296598e-05
0.3154579013712836 8.467428641675455e-05
0.31544795001755094 8.467430300404637e-05
0.31543799929164407 8.467431959153463e-05
0.3154280491935037 8.467433617921977e-05
0.3154180997230704 8.467435276710139e-05
0.31540815088028473 8.467436935517924e-05
0.31539820266508733 8.467438594345369e-05
0.3153882550774189 8.467440253192437e-05
0.3153783081172199 8.467441912059111e-05
0.3153683617844311 8.467443570945367e-05
0.3153584160789931 8.467445229851221e-05
0.31534847100084656 8.467446888776666e-05
0.3153385265499321 8.467448547721666e-05
0.31532858272619035 8.467450206686242e-05
0.31531863952956213 8.467451865670355e-05
0.315308696959988 8.467453524673995e-05
0.31529875501740856 8.467455183697176e-05
0.3152888137017647 8.467456842739861e-05
0.315278873012997 8.467458501802062e-05
0.3152689329510462 8.467460160883746e-05
0.315258993515853 8.467461819984906e-05
0.31524905470735815 8.467463479105544e-05
0.31523911652550235 8.467465138245653e-05
0.31522917897022634 8.467466797405215e-05
0.31521924204147095 8.467468456584196e-05
0.31520930573917677 8.467470115782612e-05
0.3151993700632847 8.46747177500047e-05
0.3151894350137354 8.467473434237713e-05
0.3151795005904698 8.467475093494359e-05
0.3151695667934285 8.46747675277039e-05
0.3151596336225524 8.467478412065809e-05
0.3151497010777823 8.467480071380567e-05
0.31513976915905895 8.467481730714702e-05
0.31512983786632315 8.467483390068158e-05
0.3151199071995158 8.467485049440955e-05
0.31510997715857775 8.467486708833083e-05
0.3151000477434497 8.467488368244526e-05
0.3150901189540726 8.467490027675253e-05
0.3150801907903872 8.467491687125273e-05
0.31507026325233445 8.467493346594584e-05
0.3150603363398552 8.467495006083146e-05
0.31505041005289025 8.467496665590988e-05
0.3150404843913806 8.467498325118056e-05
0.3150305593552671 8.467499984664367e-05
0.31502063494449056 8.4675016442299e-05
0.315010711158992 8.467503303814652e-05
0.31500078799871223 8.467504963418616e-05
0.3149908654635922 8.467506623041762e-05
0.31498094355357287 8.467508282684099e-05
0.3149710222685951 8.467509942345601e-05
0.31496110160859986 8.467511602026256e-05
0.3149511815735282 8.467513261726085e-05
0.31494126216332086 8.467514921445024e-05
0.314931343377919 8.467516581183116e-05
0.3149214252172635 8.467518240940319e-05
0.31491150768129533 8.467519900716632e-05
0.31490159076995555 8.46752156051204e-05
0.31489167448318506 8.467523220326525e-05
0.31488175882092484 8.467524880160093e-05
0.31487184378311606 8.467526540012722e-05
0.3148619293696995 8.467528199884418e-05
0.3148520155806164 8.467529859775149e-05
0.3148421024158076 8.4675315196849e-05
0.3148321898752143 8.467533179613694e-05
0.31482227795877743 8.467534839561472e-05
0.3148123666664381 8.46753649952829e-05
0.31480245599813733 8.467538159514075e-05
0.3147925459538162 8.467539819518829e-05
0.3147826365334158 8.467541479542573e-05
0.3147727277368772 8.46754313958527e-05
0.3147628195641415 8.467544799646906e-05
0.31475291201514977 8.4675464597275e-05
0.3147430050898431 8.467548119826984e-05
0.31473309878816264 8.467549779945412e-05
0.3147231931100495 8.467551440082734e-05
0.31471328805544474 8.467553100238937e-05
0.3147033836242896 8.467554760414046e-05
0.3146934798165251 8.467556420608025e-05
0.3146835766320925 8.467558080820845e-05
0.31467367407093294 8.467559741052536e-05
0.3146637721329875 8.467561401303059e-05
0.31465387081819746 8.467563061572411e-05
0.31464397012650386 8.467564721860579e-05
0.314634070057848 8.467566382167554e-05
0.314624170612171 8.467568042493337e-05
0.3146142717894141 8.467569702837904e-05
0.3146043735895185 8.467571363201245e-05
0.3145944760124254 8.467573023583348e-05
0.314584579058076 8.467574683984208e-05
0.31457468272641165 8.467576344403816e-05
0.31456478701737345 8.467578004842151e-05
0.31455489193090264 8.467579665299218e-05
0.3145449974669406 8.467581325774982e-05
0.31453510362542847 8.467582986269454e-05
0.3145252104063075 8.467584646782625e-05
0.3145153178095191 8.46758630731446e-05
0.31450542583500435 8.467587967864973e-05
0.31449553448270473 8.467589628434162e-05
0.3144856437525615 8.467591289021985e-05
0.31447575364451585 8.467592949628426e-05
0.3144658641585092 8.467594610253518e-05
0.31445597529448277 8.467596270897216e-05
0.314446087052378 8.467597931559524e-05
0.3144361994321361 8.467599592240415e-05
0.3144263124336985 8.467601252939907e-05
0.31441642605700654 8.46760291365796e-05
0.3144065403020015 8.467604574394577e-05
0.3143966551686248 8.467606235149747e-05
0.31438677065681786 8.467607895923474e-05
0.314376886766522 8.467609556715705e-05
0.31436700349767854 8.467611217526474e-05
0.31435712085022893 8.467612878355745e-05
0.31434723882411464 8.467614539203512e-05
0.31433735741927693 8.467616200069771e-05
0.31432747663565735 8.467617860954522e-05
0.31431759647319724 8.467619521857705e-05
0.314307716931838 8.46762118277938e-05
0.31429783801152117 8.467622843719478e-05
0.3142879597121881 8.467624504678001e-05
0.31427808203378027 8.467626165654971e-05
0.3142682049762392 8.467627826650366e-05
0.31425832853950625 8.467629487664128e-05
0.3142484527235229 8.467631148696301e-05
0.31423857752823076 8.467632809746853e-05
0.31422870295357114 8.467634470815772e-05
0.31421882899948567 8.467636131903045e-05
0.3142089556659158 8.467637793008679e-05
0.31419908295280297 8.467639454132657e-05
0.31418921086008883 8.467641115274949e-05
0.3141793393877148 8.467642776435557e-05
0.31416946853562244 8.467644437614486e-05
0.31415959830375334 8.467646098811697e-05
0.31414972869204894 8.467647760027195e-05
0.31413985970045094 8.467649421260973e-05
0.31412999132890074 8.46765108251303e-05
0.31412012357734 8.467652743783307e-05
0.3141102564457103 8.467654405071844e-05
0.3141003899339532 8.467656066378618e-05
