wavelength transit_depth
0.3460103824316856 8.460921705328706e-05
0.3459984101678602 8.460923748646351e-05
0.345986438732508 8.460925768153512e-05
0.34597446812554283 8.46092780511767e-05
0.3459624983468787 8.460929829481126e-05
0.3459505293964298 8.460931861677718e-05
0.34593856127411 8.460933895920036e-05
0.34592659397983344 8.460935925256474e-05
0.3459146275135142 8.46093795760907e-05
0.3459026618750663 8.460939991954547e-05
0.3458906970644039 8.46094201937958e-05
0.34587873308144107 8.460944055859113e-05
0.3458667699260919 8.460946083778791e-05
0.3458548075982706 8.46094811515425e-05
0.3458428460978912 8.460950147750412e-05
0.3458308854248679 8.460952179018889e-05
0.3458189255791149 8.460954211238972e-05
0.3458069665605463 8.460956248275986e-05
0.3457950083690764 8.460958275646783e-05
0.34578305100461926 8.460960311678048e-05
0.3457710944670892 8.460962340225674e-05
0.34575913875640035 8.460964372270832e-05
0.34574718387246706 8.460966404291415e-05
0.34573522981520344 8.460968436018166e-05
0.3457232765845239 8.460970470086713e-05
0.34571132418034256 8.460972510640598e-05
0.3456993726025738 8.460974543252466e-05
0.3456874218511318 8.46097667918627e-05
0.34567547192593107 8.460978596862391e-05
0.3456635228268857 8.460980629638331e-05
0.3456515745539102 8.460982661803107e-05
0.3456396271069188 8.460984703060323e-05
0.34562768048582587 8.460986726735662e-05
0.3456157346905458 8.460988759371667e-05
0.3456037897209929 8.460990792687492e-05
0.3455918455770817 8.460992824899441e-05
0.34557990225872653 8.460994857065496e-05
0.34556795976584176 8.46099690325619e-05
0.3455560180983418 8.460998922876585e-05
0.34554407725614117 8.461000958187463e-05
0.3455321372391542 8.461002988913329e-05
0.3455201980472955 8.461005022533876e-05
0.34550825968047943 8.461007056122382e-05
0.3454963221386205 8.461009086271432e-05
0.34548438542163323 8.461011118610787e-05
0.34547244952943207 8.46101320485642e-05
0.3454605144619316 8.461015183680873e-05
0.34544858021904634 8.461017216410507e-05
0.34543664680069075 8.461019249382073e-05
0.3454247142067795 8.461021393038571e-05
0.3454127824372271 8.461023333996057e-05
0.3454008514919481 8.461025349119821e-05
0.34538892137085714 8.461027394435538e-05
0.34537699207386885 8.461029431602525e-05
0.3453650636008977 8.461031471369298e-05
0.34535313595185846 8.461033480556201e-05
0.34534120912666566 8.461035520527672e-05
0.3453292831252341 8.461037546735936e-05
0.3453173579474783 8.461039587404205e-05
0.34530543359331295 8.461041618591606e-05
0.34529351006265274 8.461043647306971e-05
0.3452815873554124 8.461045679875056e-05
0.34526966547150667 8.461047713015568e-05
0.34525774441085016 8.461049745579146e-05
0.3452458241733577 8.461051779503237e-05
0.34523390475894394 8.461053832807552e-05
0.3452219861675237 8.461055845503573e-05
0.34521006839901175 8.461057878147902e-05
0.3451981514533228 8.461059910810966e-05
0.34518623533037174 8.461061944107174e-05
0.34517432003007326 8.461063977755131e-05
0.3451624055523423 8.461066010556703e-05
0.34515049189709357 8.461068058293427e-05
0.34513857906424195 8.461070077455697e-05
0.34512666705370226 8.46107211249677e-05
0.3451147558653895 8.461074148848711e-05
0.34510284549921827 8.461076178205376e-05
0.3450909359551037 8.461078228388984e-05
0.34507902723296063 8.461080245722083e-05
0.3450671193327039 8.461082283375983e-05
0.34505521225424846 8.46108431345316e-05
0.3450433059975092 8.461086347176951e-05
0.34503140056240117 8.461088380381458e-05
0.3450194959488393 8.461090413462106e-05
0.34500759215673843 8.461092445975235e-05
0.34499568918601364 8.46109447891827e-05
0.34498378703657995 8.461096512094428e-05
0.34497188570835224 8.461098544715379e-05
0.34495998520124566 8.461100578200632e-05
0.3449480855151752 8.461102617139111e-05
0.34493618665005576 8.461104645487484e-05
0.34492428860580254 8.461106678240568e-05
0.34491239138233054 8.461108713044273e-05
0.3449004949795549 8.461110744800043e-05
0.3448885993973906 8.461112779726509e-05
0.34487670463575276 8.46111481183298e-05
0.34486481069455655 8.461116880188486e-05
0.34485291757371705 8.461118879459418e-05
0.3448410252731493 8.461120912918557e-05
0.34482913379276864 8.461122973889011e-05
0.34481724313249007 8.461124980625437e-05
0.3448053532922287 8.461127013014443e-05
0.34479346427189994 8.461129045392765e-05
0.34478157607141874 8.461131103079169e-05
0.34476968869070046 8.461133110344091e-05
0.3447578021296603 8.461135143457931e-05
0.3447459163882133 8.461137177647338e-05
0.3447340314662749 8.46113920818822e-05
0.3447221473637603 8.461141240549004e-05
0.34471026408058464 8.461143273325143e-05
0.3446983816166634 8.461145305877438e-05
0.3446864999719117 8.461147338743032e-05
0.3446746191462448 8.461149371315113e-05
0.3446627391395782 8.461151404138867e-05
0.34465085995182704 8.461153441062867e-05
0.34463898158290673 8.461155469954877e-05
0.34462710403273256 8.461157515221312e-05
0.3446152273012199 8.461159535616158e-05
0.3446033513882842 8.461161569371523e-05
0.3445914762938407 8.461163601567118e-05
0.34457960201780485 8.461165635071405e-05
0.34456772856009205 8.461167668135986e-05
0.3445558559206177 8.461169696243772e-05
0.3445439840992972 8.46117172791163e-05
0.3445321130960461 8.461173771054432e-05
0.34452024291077965 8.461175789458339e-05
0.34450837354341346 8.46117781990832e-05
0.3444965049938629 8.461179853768104e-05
0.34448463726204354 8.461181881473316e-05
0.3444727703478709 8.461183912360419e-05
0.3444609042512603 8.46118594563159e-05
0.3444490389721274 8.461187975471671e-05
0.34443717451038774 8.461190007258198e-05
0.3444253108659568 8.461192035982811e-05
0.34441344803875007 8.46119406693018e-05
0.34440158602868326 8.461196097873228e-05
0.3443897248356719 8.46119812884848e-05
0.3443778644596314 8.4612001601224e-05
0.34436600490047764 8.461202194497779e-05
0.344354146158126 8.461204222125661e-05
0.34434228823249224 8.46120625284075e-05
0.34433043112349193 8.461208282855968e-05
0.3443185748310407 8.461210310410035e-05
0.34430671935505425 8.461212337622096e-05
0.34429486469544823 8.461214366230615e-05
0.34428301085213825 8.461216393861112e-05
0.34427115782504014 8.461218421848805e-05
0.3442593056140695 8.461220450676452e-05
0.344247454219142 8.461222478117895e-05
0.34423560364017347 8.461224506220723e-05
0.34422375387707954 8.461226536963831e-05
0.3442119049297761 8.461228562541199e-05
0.34420005679817883 8.461230591051131e-05
0.3441882094822034 8.46123264129928e-05
0.3441763629817658 8.46123464677263e-05
0.34416451729678166 8.46123667618486e-05
0.34415267242716685 8.46123870264593e-05
0.3441408283728372 8.461240731346558e-05
0.3441289851337085 8.461242758705354e-05
0.34411714270969657 8.46124478863489e-05
0.34410530110071735 8.461246814616358e-05
0.3440934603066866 8.461248839920736e-05
0.34408162032752027 8.461250865353273e-05
0.34406978116313425 8.461252890518351e-05
0.3440579428134444 8.46125491546862e-05
0.3440461052783666 8.461256972175856e-05
0.3440342685578168 8.461258965772179e-05
0.34402243265171095 8.461260991282857e-05
0.34401059755996505 8.461263016757694e-05
0.34399876328249496 8.461265042650222e-05
0.34398692981921664 8.461267066501271e-05
0.34397509717004615 8.461269091295004e-05
0.34396326533489946 8.4612711220517e-05
0.3439514343136925 8.461273141277745e-05
0.3439396041063414 8.461275166357129e-05
0.34392777471276204 8.461277191195725e-05
0.3439159461328706 8.461279216139209e-05
0.343904118366583 8.461281241090711e-05
0.3438922914138154 8.461283266175984e-05
0.34388046527448385 8.461285292378508e-05
0.3438686399485044 8.46128731580311e-05
0.34385681543579316 8.461289340745915e-05
0.3438449917362663 8.461291362054701e-05
0.34383316884983983 8.461293386027132e-05
0.3438213467764299 8.46129540782908e-05
0.34380952551595273 8.46129743083082e-05
0.34379770506832436 8.461299453815942e-05
0.3437858854334611 8.461301476761261e-05
0.343774066611279 8.461303505499845e-05
0.34376224860169424 8.461305522644509e-05
0.34375043140462314 8.461307601923187e-05
0.34373861501998176 8.461309570549108e-05
0.3437267994476864 8.46131159293192e-05
0.3437149846876533 8.46131362063641e-05
0.3437031707397988 8.461315636973025e-05
0.3436913576040389 8.461317659806923e-05
0.3436795452802901 8.461319683047516e-05
0.34366773376846854 8.461321705643839e-05
0.3436559230684906 8.461323728150136e-05
0.34364411318027255 8.461325755108858e-05
0.34363230410373063 8.461327773770973e-05
0.3436204958387813 8.46132979721916e-05
0.34360868838534087 8.46133182817359e-05
0.34359688174332553 8.461333840682914e-05
0.34358507591265186 8.461335862518819e-05
0.3435732708932361 8.4613378859363e-05
0.34356146668499465 8.461339907144871e-05
0.3435496632878439 8.461341929165521e-05
0.3435378607017003 8.46134395204248e-05
0.34352605892648025 8.461345973366613e-05
0.34351425796210017 8.461347995405539e-05
0.34350245780847644 8.461350018189868e-05
0.3434906584655256 8.461352041665448e-05
0.34347885993316407 8.461354061637983e-05
0.34346706221130835 8.461356083672272e-05
0.3434552652998749 8.461358106196613e-05
0.34344346919878027 8.461360127776606e-05
0.3434316739079408 8.461362149832038e-05
0.3434198794272733 8.461364176024445e-05
0.34340808575669407 8.46136619384631e-05
0.34339629289611967 8.461368215609803e-05
0.3433845008454668 8.461370284377856e-05
0.3433727096046518 8.461372322569335e-05
0.3433609191735915 8.461374282776929e-05
0.34334912955220237 8.461376304975311e-05
0.3433373407404009 8.461378326601437e-05
0.3433255527381039 8.461380348865404e-05
0.3433137655452279 8.461382370801903e-05
0.3433019791616895 8.461384393561326e-05
0.3432901935874054 8.46138641529245e-05
0.34327840882229227 8.461388437234716e-05
0.3432666248662667 8.461390459137328e-05
0.3432548417192455 8.461392481280786e-05
0.34324305938114513 8.461394503245489e-05
0.34323127785188257 8.461396525650023e-05
0.3432194971313744 8.461398548113349e-05
0.34320771721953736 8.461400569610446e-05
0.3431959381162882 8.461402591020245e-05
0.3431841598215436 8.461404613046662e-05
0.3431723823352204 8.461406641959762e-05
0.34316060565723533 8.461408656805717e-05
0.34314882978750527 8.461410678633032e-05
0.3431370547259468 8.461412702233202e-05
0.343125280472477 8.461414722475282e-05
0.34311350702701243 8.461416745083597e-05
0.3431017343894701 8.461418768599042e-05
0.3430899625597668 8.461420795157722e-05
0.3430781915378194 8.461422809884331e-05
0.34306642132354465 8.461424835085233e-05
0.3430546519168596 8.46142685392259e-05
0.34304288331768096 8.461429099821294e-05
0.34303111552592574 8.461430896560141e-05
0.34301934854151084 8.461432918259282e-05
0.34300758236435314 8.461434939898385e-05
0.34299581699436965 8.461436962328905e-05
0.34298405243147717 8.461438983663143e-05
0.3429722886755928 8.461441012125492e-05
0.34296052572663344 8.461443026655513e-05
0.34294876358451604 8.461445048010687e-05
0.3429370022491577 8.461447069560374e-05
0.3429252417204753 8.461449091296086e-05
0.34291348199838584 8.461451117372475e-05
0.3429017230828065 8.46145313390126e-05
0.34288996497365415 8.461455153762778e-05
0.34287820767084587 8.461457178442216e-05
0.3428664511742988 8.461459196617097e-05
0.34285469548393 8.461461225890963e-05
0.34284294059965637 8.461463237101609e-05
0.3428311865213952 8.461465258012397e-05
0.34281943324906355 8.461467278666316e-05
0.3428076807825785 8.461469299426592e-05
0.3427959291218572 8.461471320329745e-05
0.34278417826681673 8.461473348073191e-05
0.3427724282173743 8.461475361961964e-05
0.3427606789734471 8.461477382599705e-05
0.34274893053495215 8.46147942615713e-05
0.3427371829018068 8.461481423614411e-05
0.3427254360739282 8.461483444401867e-05
0.3427136900512334 8.46148546487397e-05
0.3427019448336399 8.461487485631168e-05
0.3426902004210647 8.461489506417546e-05
0.3426784568134251 8.461491525252381e-05
0.3426667140106384 8.461493543982452e-05
0.3426549720126218 8.461495562984506e-05
0.34264323081929265 8.461497581853264e-05
0.3426314904305681 8.461499600758268e-05
0.3426197508463656 8.461501619737546e-05
0.34260801206660235 8.461503638688838e-05
0.3425962740911957 8.461505658503465e-05
0.34258453692006297 8.46150768048946e-05
0.34257280055312156 8.461509695359798e-05
0.3425610649902887 8.461511714216914e-05
0.3425493302314819 8.461513733100699e-05
0.3425375962766184 8.461515751969789e-05
0.34252586312561567 8.461517789961698e-05
0.3425141307783911 8.4615197941072e-05
0.3425023992348621 8.4615218085695e-05
0.342490668494946 8.461523827722651e-05
0.3424789385585604 8.461525846376263e-05
0.34246720942562264 8.461527865122678e-05
0.3424554810960501 8.461529884067779e-05
0.3424437535697604 8.461531901578356e-05
0.3424320268466709 8.461533919103073e-05
0.3424203009266992 8.461535937692212e-05
0.3424085758097627 8.461537959676022e-05
0.34239685149577886 8.461539971877415e-05
0.3423851279846654 8.461541989479405e-05
0.3423734052763397 8.461544007196689e-05
0.3423616833707193 8.46154602644092e-05
0.34234996226772185 8.461548043128627e-05
0.34233824196726487 8.461550060066983e-05
0.34232652246926587 8.46155207760534e-05
0.34231480377364254 8.461554095217162e-05
0.3423030858803125 8.461556116994949e-05
0.3422913687891932 8.461558130499775e-05
0.3422796525002024 8.461560148130713e-05
0.3422679370132577 8.461562165795973e-05
0.3422562223282768 8.461564183778376e-05
0.3422445084451773 8.461566201090676e-05
0.3422327953638768 8.461568218754964e-05
0.3422210830842931 8.461570236864156e-05
0.3422093716063439 8.461572253898637e-05
0.34219766092994675 8.461574271293066e-05
0.34218595105501953 8.461576288772161e-05
0.3421742419814799 8.46157830762068e-05
0.34216253370924554 8.461580323691908e-05
0.3421508262382343 8.461582341197988e-05
0.3421391195683638 8.461584359057591e-05
0.34212741369955196 8.461586377501427e-05
0.34211570863171653 8.461588393647484e-05
0.3421040043647752 8.461590415080018e-05
0.34209230089864595 8.461592429053384e-05
0.34208059823324644 8.46159444647379e-05
0.34206889636849447 8.461596463597781e-05
0.34205719530430806 8.461598481014012e-05
0.34204549504060494 8.461600509129592e-05
0.3420337955773029 8.461602516581747e-05
0.34202209691431995 8.461604546980704e-05
0.3420103990515739 8.461606552268431e-05
0.3419987019889827 8.461608568632208e-05
0.3419870057264642 8.461610586461931e-05
0.34197531026393624 8.461612604666745e-05
0.34196361560131694 8.461614625791766e-05
0.3419519217385241 8.461616640349121e-05
0.3419402286754757 8.461618671204866e-05
0.3419285364120897 8.461620676494279e-05
0.3419168449482841 8.461622694602284e-05
0.34190515428397683 8.46162471472896e-05
0.34189346441908597 8.461626730716752e-05
0.3418817753535294 8.461628748751072e-05
0.34187008708722527 8.461630777914293e-05
0.34185839962009157 8.461632798089841e-05
0.3418467129520462 8.46163480298149e-05
0.34183502708300745 8.461636820949784e-05
0.3418233420128932 8.461638838941941e-05
0.3418116577416216 8.461640856945311e-05
0.3417999742691107 8.46164287497839e-05
0.3417882915952786 8.461644893798991e-05
0.3417766097200434 8.461646910984895e-05
0.3417649286433233 8.461648929237776e-05
0.34175324836503634 8.461650946983454e-05
0.34174156888510065 8.461652965869774e-05
0.34172989020343447 8.461654985681e-05
0.34171821231995586 8.461657002593518e-05
0.3417065352345831 8.461659020588565e-05
0.3416948589472343 8.461661038976018e-05
0.3416831834578276 8.461663057352457e-05
0.3416715087662814 8.461665076743048e-05
0.3416598348725137 8.461667094264577e-05
0.34164816177644286 8.461669112855752e-05
0.34163648947798714 8.461671135213889e-05
0.3416248179770647 8.461673149039078e-05
0.3416131472735938 8.461675167889566e-05
0.34160147736749286 8.461677429503438e-05
0.34158980825867996 8.46167920391242e-05
0.3415781399470736 8.461681222258986e-05
0.3415664724325919 8.461683241149475e-05
0.3415548057151533 8.461685258731882e-05
0.3415431397946761 8.461687283855668e-05
0.3415314746710787 8.46168929525504e-05
0.3415198103442793 8.461691313360186e-05
0.3415081468141964 8.461693755599027e-05
0.34149648408074834 8.461695348751574e-05
0.34148482214385345 8.461697366173575e-05
0.3414731610034302 8.461699383824958e-05
0.341461500659397 8.461701401692222e-05
0.34144984111167226 8.461703419268591e-05
0.34143818236017437 8.461705436625562e-05
0.34142652440482174 8.461707459141984e-05
0.34141486724553294 8.461709471765818e-05
0.34140321088222636 8.461711489456502e-05
