wavelength transit_depth
0.33217180559557874 8.488106067280836e-05
0.3321607718198321 8.488106636481459e-05
0.33214973877708065 8.488107205707159e-05
0.3321387064672513 8.488107774957883e-05
0.3321276748902711 8.488108344233672e-05
0.3321166440460669 8.4881089135345e-05
0.33210561393456584 8.48810948286038e-05
0.3320945845556948 8.488110052211292e-05
0.3320835559093808 8.488110621587284e-05
0.3320725279955509 8.488111190988299e-05
0.3320615008141322 8.48811176041436e-05
0.3320504743650516 8.488112329865472e-05
0.3320394486482362 8.488112899341617e-05
0.33202842366361307 8.488113468842816e-05
0.3320173994111093 8.488114038369077e-05
0.33200637589065196 8.488114607920345e-05
0.3319953531021681 8.488115177496674e-05
0.33198433104558484 8.488115747098046e-05
0.3319733097208293 8.488116316724461e-05
0.3319622891278285 8.488116886375923e-05
0.3319512692665097 8.488117456052425e-05
0.3319402501368 8.488118025753954e-05
0.3319292317386265 8.48811859548054e-05
0.33191821407191635 8.488119165232146e-05
0.33190719713659683 8.488119735008796e-05
0.33189618093259493 8.48812030481048e-05
0.331885165459838 8.488120874637225e-05
0.3318741507182531 8.488121444488984e-05
0.3318631367077675 8.488122014365797e-05
0.3318521234283085 8.488122584267635e-05
0.33184111087980317 8.488123154194511e-05
0.3318300990621788 8.488123724146423e-05
0.3318190879753627 8.488124294123377e-05
0.33180807761928194 8.488124864125361e-05
0.331797067993864 8.48812543415237e-05
0.331786059099036 8.488126004204427e-05
0.3317750509347253 8.488126574281517e-05
0.33176404350085914 8.488127144383635e-05
0.33175303679736484 8.488127714510777e-05
0.33174203082416975 8.488128284662972e-05
0.3317310255812011 8.488128854840178e-05
0.3317200210683863 8.488129425042424e-05
0.3317090172856526 8.488129995269706e-05
0.3316980142329275 8.488130565521994e-05
0.33168701191013816 8.488131135799343e-05
0.3316760103172121 8.488131706101707e-05
0.3316650094540767 8.48813227642909e-05
0.33165400932065914 8.488132846781506e-05
0.3316430099168871 8.488133417158944e-05
0.33163201124268776 8.488133987561431e-05
0.3316210132979887 8.488134557988929e-05
0.3316100160827173 8.488135128441455e-05
0.3315990195968008 8.488135698919002e-05
0.331588023840167 8.488136269421584e-05
0.3315770288127431 8.488136839949186e-05
0.3315660345144566 8.488137410501817e-05
0.331555040945235 8.488137981079453e-05
0.3315440481050059 8.488138551682115e-05
0.33153305599369653 8.488139122309829e-05
0.3315220646112346 8.488139692962535e-05
0.33151107395754753 8.488140263640276e-05
0.3315000840325629 8.488140834343035e-05
0.33148909483620825 8.488141405070819e-05
0.331478106368411 8.48814197582362e-05
0.33146711862909883 8.488142546601447e-05
0.33145613161819926 8.488143117404283e-05
0.33144514533563985 8.488143688232146e-05
0.33143415978134816 8.488144259085013e-05
0.3314231749552518 8.488144829962904e-05
0.33141219085727835 8.488145400865819e-05
0.3314012074873555 8.488145971793739e-05
0.3313902248454108 8.488146542746675e-05
0.3313792429313718 8.488147113724634e-05
0.33136826174516626 8.488147684727638e-05
0.33135728128672176 8.488148255755616e-05
0.331346301555966 8.488148826808611e-05
0.3313353225528266 8.48814939788663e-05
0.3313243442772313 8.488149968989663e-05
0.3313133667291077 8.488150540117703e-05
0.33130238990838357 8.488151111270772e-05
0.3312914138149865 8.488151682448826e-05
0.33128043844884436 8.488152253651906e-05
0.33126946380988476 8.488152824880004e-05
0.33125848989803547 8.488153396133107e-05
0.3312475167132242 8.488153967411218e-05
0.33123654425537874 8.488154538714341e-05
0.33122557252442686 8.488155110042462e-05
0.33121460152029636 8.488155681395608e-05
0.33120363124291485 8.488156252773746e-05
0.33119266169221034 8.488156824176911e-05
0.3311816928681105 8.488157395605063e-05
0.33117072477054316 8.488157967058233e-05
0.33115975739943615 8.488158538536399e-05
0.3311487907547173 8.488159110039578e-05
0.33113782483631443 8.488159681567779e-05
0.3311268596441554 8.488160253120968e-05
0.33111589517816803 8.488160824699151e-05
0.3311049314382803 8.488161396302357e-05
0.33109396842441996 8.488161967930548e-05
0.3310830061365149 8.488162539583754e-05
0.33107204457449313 8.488163111261943e-05
0.33106108373828247 8.48816368296515e-05
0.33105012362781083 8.488164254693355e-05
0.33103916424300617 8.488164826446579e-05
0.33102820558379636 8.48816539822477e-05
0.33101724765010937 8.488165970027983e-05
0.33100629044187324 8.488166541856194e-05
0.3309953339590158 8.488167113709397e-05
0.3309843782014651 8.488167685587605e-05
0.33097342316914913 8.488168257490793e-05
0.33096246886199576 8.488168829418986e-05
0.33095151527993316 8.488169401372191e-05
0.3309405624228893 8.48816997335037e-05
0.330929610290792 8.488170545353564e-05
0.3309186588835696 8.488171117381742e-05
0.3309077082011499 8.488171689434923e-05
0.33089675824346104 8.488172261513098e-05
0.3308858090104311 8.488172833616245e-05
0.33087486050198806 8.488173405744416e-05
0.3308639127180601 8.48817397789756e-05
0.33085296565857525 8.488174550075702e-05
0.3308420193234616 8.488175122278842e-05
0.33083107371264725 8.488175694506959e-05
0.3308201288260603 8.488176266760073e-05
0.33080918466362896 8.488176839038186e-05
0.3307982412252813 8.488177411341276e-05
0.33078729851094546 8.488177983669358e-05
0.3307763565205496 8.488178556022432e-05
0.3307654152540219 8.488179128400493e-05
0.3307544747112905 8.488179700803535e-05
0.3307435348922836 8.488180273231578e-05
0.3307325957969294 8.488180845684596e-05
0.33072165742515597 8.488181418162602e-05
0.33071071977689176 8.488181990665605e-05
0.3306997828520648 8.488182563193586e-05
0.3306888466506034 8.488183135746552e-05
0.3306779111724358 8.488183708324501e-05
0.3306669764174902 8.488184280927425e-05
0.33065604238569485 8.488184853555346e-05
0.3306451090769781 8.488185426208246e-05
0.33063417649126814 8.488185998886136e-05
0.33062324462849324 8.488186571588998e-05
0.33061231348858183 8.48818714431682e-05
0.33060138307146203 8.488187717069672e-05
0.33059045337706233 8.488188289847468e-05
0.33057952440531096 8.488188862650244e-05
0.3305685961561362 8.488189435478011e-05
0.3305576686294665 8.488190008330763e-05
0.3305467418252302 8.488190581208474e-05
0.33053581574335555 8.488191154111173e-05
0.3305248903837711 8.488191727038849e-05
0.33051396574640507 8.4881922999915e-05
0.3305030418311859 8.488192872969129e-05
0.330492118638042 8.488193445971728e-05
0.33048119616690175 8.488194018999319e-05
0.3304702744176936 8.48819459205186e-05
0.33045935339034604 8.488195165129401e-05
0.33044843308478733 8.488195738231908e-05
0.3304375135009461 8.488196311359382e-05
0.33042659463875074 8.488196884511831e-05
0.3304156764981296 8.488197457689243e-05
0.33040475907901135 8.488198030891643e-05
0.33039384238132435 8.488198604119007e-05
0.3303829264049971 8.488199177371349e-05
0.3303720111499581 8.488199750648639e-05
0.33036109661613594 8.488200323950921e-05
0.3303501828034591 8.488200897278168e-05
0.3303392697118561 8.488201470630374e-05
0.33032835734125543 8.488202044007549e-05
0.3303174456915857 8.488202617409699e-05
0.33030653476277555 8.488203190836818e-05
0.33029562455475336 8.4882037642889e-05
0.33028471506744783 8.488204337765947e-05
0.33027380630078756 8.488204911267965e-05
0.33026289825470106 8.488205484794942e-05
0.330251990929117 8.488206058346884e-05
0.33024108432396404 8.488206631923793e-05
0.3302301784391707 8.488207205525666e-05
0.33021927327466566 8.488207779152491e-05
0.3302083688303776 8.488208352804291e-05
0.3301974651062351 8.488208926481057e-05
0.3301865621021669 8.488209500182782e-05
0.3301756598181016 8.488210073909455e-05
0.33016475825396796 8.488210647661093e-05
0.33015385740969466 8.488211221437705e-05
0.3301429572852103 8.488211795239254e-05
0.3301320578804437 8.488212369065794e-05
0.3301211591953236 8.48821294291727e-05
0.33011026122977855 8.488213516793699e-05
0.3300993639837375 8.488214090695096e-05
0.33008846745712905 8.488214664621464e-05
0.33007757164988205 8.488215238572767e-05
0.3300666765619253 8.488215812549035e-05
0.3300557821931874 8.488216386550255e-05
0.33004488854359726 8.488216960576433e-05
0.3300339956130837 8.48821753462756e-05
0.3300231034015754 8.48821810870364e-05
0.3300122119090014 8.488218682804679e-05
0.3300013211352903 8.488219256930666e-05
0.32999043108037096 8.488219831081615e-05
0.3299795417441724 8.488220405257505e-05
0.3299686531266232 8.488220979458366e-05
0.32995776522765247 8.488221553684149e-05
0.329946878047189 8.488222127934908e-05
0.3299359915851615 8.488222702210605e-05
0.32992510584149914 8.488223276511245e-05
0.32991422081613064 8.488223850836848e-05
0.3299033365089849 8.488224425187409e-05
0.329892452919991 8.488224999562886e-05
0.32988157004907764 8.488225573963325e-05
0.3298706878961739 8.488226148388712e-05
0.3298598064612087 8.48822672283905e-05
0.329848925744111 8.488227297314333e-05
0.3298380457448098 8.488227871814559e-05
0.32982716646323396 8.488228446339726e-05
0.32981628789931255 8.488229020889833e-05
0.32980541005297453 8.488229595464899e-05
0.32979453292414895 8.488230170064903e-05
0.3297836565127647 8.488230744689833e-05
0.32977278081875094 8.488231319339741e-05
0.3297619058420367 8.488231894014551e-05
0.32975103158255087 8.488232468714325e-05
0.3297401580402226 8.48823304343904e-05
0.32972928521498096 8.488233618188686e-05
0.329718413106755 8.488234192963263e-05
0.3297075417154738 8.488234767762796e-05
0.32969667104106637 8.488235342587264e-05
0.3296858010834619 8.488235917436673e-05
0.3296749318425895 8.48823649231101e-05
0.3296640633183782 8.488237067210304e-05
0.3296531955107572 8.488237642134528e-05
0.32964232841965563 8.488238217083668e-05
0.32963146204500254 8.488238792057761e-05
0.3296205963867272 8.488239367056782e-05
0.3296097314447587 8.488239942080743e-05
0.3295988672190262 8.488240517129633e-05
0.32958800370945895 8.488241092203448e-05
0.32957714091598606 8.48824166730221e-05
0.3295662788385368 8.488242242425919e-05
0.3295554174770403 8.488242817574524e-05
0.3295445568314258 8.488243392748076e-05
0.3295336969016226 8.488243967946558e-05
0.32952283768755986 8.488244543170006e-05
0.32951197918916675 8.488245118418325e-05
0.3295011214063727 8.488245693691606e-05
0.3294902643391069 8.488246268989812e-05
0.3294794079872986 8.488246844312945e-05
0.3294685523508771 8.488247419661019e-05
0.3294576974297716 8.488247995033997e-05
0.32944684322391155 8.488248570431918e-05
0.3294359897332262 8.488249145854742e-05
0.32942513695764475 8.488249721302522e-05
0.32941428489709673 8.4882502967752e-05
0.3294034335515114 8.488250872272828e-05
0.3293925829208181 8.488251447795376e-05
0.3293817330049461 8.488252023342843e-05
0.32937088380382495 8.488252598915225e-05
0.32936003531738384 8.48825317451254e-05
0.32934918754555226 8.488253750134784e-05
0.32933834048825955 8.488254325781921e-05
0.32932749414543516 8.488254901453998e-05
0.32931664851700854 8.488255477150992e-05
0.32930580360290895 8.488256052872907e-05
0.329294959403066 8.48825662861976e-05
0.329284115917409 8.488257204391512e-05
0.32927327314586746 8.48825778018817e-05
0.3292624310883709 8.488258356009768e-05
0.3292515897448487 8.48825893185627e-05
0.32924074911523027 8.488259507727704e-05
0.3292299091994452 8.488260083624056e-05
0.32921906999742306 8.488260659545302e-05
0.3292082315090932 8.488261235491473e-05
0.3291973937343852 8.488261811462573e-05
0.32918655667322855 8.488262387458566e-05
0.32917572032555287 8.488262963479477e-05
0.32916488469128763 8.488263539525314e-05
0.32915404977036233 8.48826411559606e-05
0.3291432155627067 8.488264691691708e-05
0.3291323820682502 8.488265267812282e-05
0.32912154928692233 8.488265843957758e-05
0.3291107172186528 8.488266420128157e-05
0.3290998858633712 8.488266996323438e-05
0.32908905522100707 8.488267572543652e-05
0.3290782252914901 8.488268148788765e-05
0.32906739607474983 8.488268725058799e-05
0.329056567570716 8.48826930135373e-05
0.32904573977931817 8.488269877673566e-05
0.329034912700486 8.488270454018321e-05
0.32902408633414926 8.488271030387977e-05
0.32901326068023745 8.488271606782529e-05
0.3290024357386804 8.488272183202001e-05
0.3289916115094077 8.488272759646373e-05
0.3289807879923491 8.48827333611565e-05
0.32896996518743427 8.488273912609825e-05
0.328959143094593 8.488274489128921e-05
0.32894832171375493 8.488275065672884e-05
0.32893750104484987 8.488275642241771e-05
0.32892668108780754 8.488276218835563e-05
0.3289158618425576 8.488276795454256e-05
0.32890504330903 8.488277372097854e-05
0.3288942254871544 8.488277948766344e-05
0.3288834083768606 8.488278525459741e-05
0.32887259197807833 8.48827910217803e-05
0.32886177629073754 8.48827967892121e-05
0.3288509613147679 8.488280255689304e-05
0.3288401470500993 8.488280832482287e-05
0.3288293334966615 8.48828140930017e-05
0.32881852065438444 8.488281986142952e-05
0.32880770852319796 8.488282563010618e-05
0.3287968971030318 8.488283139903183e-05
0.32878608639381596 8.488283716820666e-05
0.3287752763954802 8.48828429376301e-05
0.3287644671079545 8.488284870730271e-05
0.32875365853116867 8.488285447722416e-05
0.3287428506650527 8.488286024739454e-05
0.3287320435095364 8.488286601781385e-05
0.3287212370645498 8.488287178848201e-05
0.32871043133002276 8.48828775593992e-05
0.32869962630588523 8.488288333056519e-05
0.32868882199206717 8.488288910198033e-05
0.3286780183884985 8.4882894873644e-05
0.3286672154951093 8.488290064555674e-05
0.32865641331182943 8.488290641771845e-05
0.32864561183858887 8.488291219012894e-05
0.3286348110753177 8.488291796278824e-05
0.32862401102194594 8.488292373569654e-05
0.32861321167840346 8.488292950885364e-05
0.3286024130446204 8.488293528225962e-05
0.32859161512052676 8.488294105591453e-05
0.32858081790605254 8.488294682981809e-05
0.3285700214011279 8.488295260397066e-05
0.32855922560568274 8.488295837837211e-05
0.32854843051964727 8.488296415302228e-05
0.32853763614295156 8.488296992792121e-05
0.3285268424755256 8.488297570306906e-05
0.32851604951729957 8.488298147846568e-05
0.3285052572682035 8.488298725411108e-05
0.32849446572816754 8.488299303000537e-05
0.3284836748971219 8.488299880614857e-05
0.3284728847749966 8.488300458254023e-05
0.3284620953617218 8.488301035918097e-05
0.32845130665722766 8.488301613607061e-05
0.3284405186614443 8.488302191320857e-05
0.32842973137430204 8.488302769059554e-05
0.3284189447957309 8.488303346823138e-05
0.3284081589256611 8.488303924611598e-05
0.3283973737640229 8.488304502424923e-05
0.3283865893107465 8.48830508026312e-05
0.328375805565762 8.488305658126201e-05
0.32836502252899974 8.488306236014157e-05
0.32835424020038995 8.488306813926994e-05
0.32834345857986275 8.488307391864678e-05
0.3283326776673486 8.488307969827252e-05
0.32832189746277757 8.488308547814695e-05
0.32831111796608003 8.488309125827014e-05
0.3283003391771862 8.488309703864198e-05
0.3282895610960264 8.488310281926252e-05
0.328278783722531 8.488310860013184e-05
0.32826800705663023 8.48831143812498e-05
0.32825723109825433 8.488312016261645e-05
0.3282464558473338 8.488312594423179e-05
0.3282356813037989 8.48831317260958e-05
0.3282249074675798 8.488313750820848e-05
0.32821413433860713 8.488314329056975e-05
0.32820336191681115 8.488314907317975e-05
0.32819259020212216 8.488315485603854e-05
0.3281818191944706 8.488316063914589e-05
0.32817104889378684 8.488316642250184e-05
0.3281602793000013 8.488317220610638e-05
0.3281495104130444 8.488317798995961e-05
0.32813874223284645 8.488318377406151e-05
0.328127974759338 8.48831895584121e-05
0.32811720799244953 8.488319534301109e-05
0.3281064419321113 8.488320112785881e-05
0.3280956765782539 8.488320691295516e-05
0.32808491193080774 8.48832126982999e-05
0.3280741479897033 8.488321848389364e-05
0.32806338475487107 8.488322426973571e-05
0.32805262222624154 8.488323005582639e-05
0.32804186040374517 8.488323584216568e-05
0.32803109928731256 8.488324162875353e-05
0.3280203388768741 8.488324741558996e-05
0.32800957917236045 8.488325320267493e-05
0.327998820173702 8.48832589900086e-05
0.32798806188082946 8.488326477759065e-05
0.3279773042936732 8.488327056542131e-05
0.32796654741216397 8.488327635350061e-05
0.3279557912362322 8.488328214182823e-05
0.3279450357658086 8.48832879304045e-05
0.32793428100082356 8.488329371922934e-05
0.32792352694120785 8.488329950830274e-05
