wavelength transit_depth
0.33517798616548533 8.483520871251855e-05
0.33516675177635635 8.483521563777943e-05
0.3351555181403035 8.483522256333344e-05
0.33514428525725104 8.483522948923761e-05
0.33513305312712327 8.483523641539144e-05
0.3351218217498445 8.483524334173015e-05
0.3351105911253391 8.48352502684421e-05
0.33509936125353124 8.483525720650656e-05
0.33508813213434535 8.483526412273323e-05
0.3350769037677058 8.483527105031378e-05
0.3350656761535369 8.48352779785837e-05
0.335054449291763 8.48352849063681e-05
0.3350432231823085 8.483529183479175e-05
0.33503199782509774 8.48352987635359e-05
0.33502077322005513 8.48353056925582e-05
0.3350095493671051 8.483531262187485e-05
0.3349983262661721 8.483531955148007e-05
0.33498710391718045 8.483532648139366e-05
0.33497588232005465 8.483533341156073e-05
0.33496466147471915 8.483534034203535e-05
0.33495344138109834 8.48353472750001e-05
0.3349422220391167 8.483535420404515e-05
0.3349310034486988 8.483536113519739e-05
0.33491978560976904 8.48353680668271e-05
0.33490856852225187 8.483537499875126e-05
0.3348973521860719 8.48353819309585e-05
0.3348861366011536 8.483538886349977e-05
0.33487492176742145 8.483539579624856e-05
0.33486370768480006 8.483540272932637e-05
0.3348524943532139 8.483540966269378e-05
0.33484128177258754 8.48354166033872e-05
0.33483006994284564 8.48354235302971e-05
0.3348188588639126 8.483543046453234e-05
0.3348076485357132 8.483543739905763e-05
0.3347964389581719 8.483544441413755e-05
0.33478523013121336 8.483545126897448e-05
0.33477402205476214 8.483545820436628e-05
0.3347628147287429 8.483546514004754e-05
0.33475160815308036 8.483547207601804e-05
0.334740402327699 8.483547901227768e-05
0.3347291972525236 8.483548594882656e-05
0.3347179929274788 8.48354928856646e-05
0.33470678935248926 8.483549982279163e-05
0.3346955865274796 8.483550676020816e-05
0.33468438445237464 8.483551369791409e-05
0.33467318312709904 8.483552063590751e-05
0.3346619825515775 8.483552757419093e-05
0.33465078272573473 8.483553451276381e-05
0.3346395836494955 8.483554145165075e-05
0.3346283853227845 8.483554839077563e-05
0.33461718774552657 8.483555533021478e-05
0.3346059909176464 8.483556226994345e-05
0.3345947948390689 8.483556920996094e-05
0.33458359950971867 8.483557615026725e-05
0.3345724049295206 8.48355830908627e-05
0.33456121109839954 8.483559003174705e-05
0.3345500180162802 8.483559697292045e-05
0.33453882568308746 8.483560391438266e-05
0.3345276340987462 8.483561085613404e-05
0.33451644326318125 8.483561779817453e-05
0.3345052531763174 8.483562474054122e-05
0.33449406383807956 8.483563168312224e-05
0.3344828752483926 8.483563862602788e-05
0.3344716874071815 8.483564556922317e-05
0.334460500314371 8.483565251270783e-05
0.3344493139698861 8.483565945648348e-05
0.33443812837365167 8.48356664005427e-05
0.3344269435255927 8.483567334489351e-05
0.33441575942563406 8.483568028953298e-05
0.3344045760737007 8.483568723446158e-05
0.3343933934697177 8.483569417967858e-05
0.33438221161360987 8.483570112518472e-05
0.33437103050530226 8.483570807097967e-05
0.33435985014471986 8.483571501706297e-05
0.3343486705317877 8.48357219634349e-05
0.3343374916664307 8.483572891009578e-05
0.33432631354857384 8.483573585704549e-05
0.33431513617814235 8.483574280466619e-05
0.3343039595550611 8.483574975181147e-05
0.33429278367925513 8.483575669962672e-05
0.33428160855064964 8.483576364773013e-05
0.3342704341691696 8.483577059612292e-05
0.33425926053474003 8.483577754480453e-05
0.33424808764728614 8.48357844937745e-05
0.33423691550673296 8.483579144303334e-05
0.3342257441130056 8.483579839258079e-05
0.33421457346602923 8.483580534242186e-05
0.33420340356572886 8.483581229305828e-05
0.3341922344120298 8.483581924295376e-05
0.33418106600485703 8.483582619365532e-05
0.33416989834413574 8.483583314464634e-05
0.33415873142979124 8.483584009601747e-05
0.33414756526174855 8.483584704749117e-05
0.3341363998399329 8.483585399934598e-05
0.3341252351642695 8.483586095148984e-05
0.33411407123468356 8.483586790392238e-05
0.3341029080511003 8.483587485664329e-05
0.334091745613445 8.483588180965273e-05
0.33408058392164275 8.483588876295024e-05
0.334069422975619 8.483589571653645e-05
0.3340582627752988 8.483590267041095e-05
0.3340471033206075 8.483590962457375e-05
0.33403594461147046 8.483591657902512e-05
0.3340247866478129 8.48359235337648e-05
0.33401362942956003 8.483593048879329e-05
0.3340024729566373 8.483593744410942e-05
0.33399131722897 8.483594439971401e-05
0.3339801622464834 8.483595135560688e-05
0.3339690080091029 8.483595831178826e-05
0.33395785451675375 8.483596526825784e-05
0.3339467017693614 8.483597222501575e-05
0.33393554976685125 8.483597918206194e-05
0.3339243985091485 8.483598613939635e-05
0.3339132479961788 8.483599309701898e-05
0.3339020982278673 8.483600005492977e-05
0.33389094920413953 8.483600701312913e-05
0.33387980092492087 8.483601397162194e-05
0.3338686533901368 8.483602093039183e-05
0.3338575065997127 8.48360278894553e-05
0.33384636055357403 8.483603484880722e-05
0.3338352152516463 8.483604180844715e-05
0.3338240706938549 8.483604876837535e-05
0.3338129268801253 8.483605572859165e-05
0.33380178381038306 8.483606268909598e-05
0.3337906414845537 8.483606964988854e-05
0.3337794999025626 8.483607661096915e-05
0.3337683590643354 8.483608357233781e-05
0.33375721896979754 8.483609053399458e-05
0.3337460796188746 8.483609749593945e-05
0.3337349410114921 8.483610445817224e-05
0.33372380314757566 8.483611142069319e-05
0.33371266602705074 8.483611838350203e-05
0.333701529649843 8.483612534659894e-05
0.333690394015878 8.483613230998393e-05
0.33367925912508134 8.483613927365673e-05
0.3336681249773787 8.483614623761765e-05
0.33365699157269557 8.483615320186645e-05
0.33364585891095755 8.483616016640326e-05
0.33363472699209046 8.483616713122794e-05
0.3336235958160198 8.483617409634057e-05
0.33361246538267125 8.48361810617413e-05
0.33360133569197054 8.483618802742958e-05
0.33359020674384326 8.483619499340587e-05
0.33357907853821517 8.483620195967006e-05
0.3335679510750119 8.483620892622208e-05
0.3335568243541592 8.483621589306207e-05
0.3335456983755828 8.483622286018984e-05
0.33353457313920837 8.483622982760538e-05
0.33352344864496164 8.483623679530872e-05
0.3335123248927684 8.483624376329991e-05
0.3335012018825544 8.483625073157897e-05
0.33349007961424537 8.48362577001456e-05
0.3334789580877672 8.483626466900019e-05
0.3334678373030455 8.483627163814247e-05
0.33345671726000614 8.483627860757238e-05
0.333445597958575 8.483628557729005e-05
0.33343447939867776 8.483629254729546e-05
0.3334233615802404 8.483629951758853e-05
0.3334122445031886 8.483630648816946e-05
0.33340112816744827 8.483631345903795e-05
0.3333900125729453 8.483632043019415e-05
0.33337889771960555 8.483632740163801e-05
0.3333677836073548 8.483633437336926e-05
0.33335667023611903 8.483634134538848e-05
0.3333455576058241 8.483634831769513e-05
0.3333344457163959 8.483635529028944e-05
0.3333233345677604 8.483636226317128e-05
0.3333122241598434 8.483636923634079e-05
0.333301114492571 8.483637620979774e-05
0.333290005565869 8.483638318354236e-05
0.33327889737966343 8.483639015757443e-05
0.3332677899338803 8.483639713189411e-05
0.3332566832284454 8.483640410650123e-05
0.3332455772632849 8.483641108139595e-05
0.3332344720383247 8.483641805657797e-05
0.33322336755349086 8.48364250320476e-05
0.3332122638087093 8.483643200780462e-05
0.3332011608039061 8.483643898384924e-05
0.3331900585390073 8.483644596018135e-05
0.3331789570139389 8.483645293680065e-05
0.33316785622862705 8.483645991370742e-05
0.33315675618299767 8.48364668909017e-05
0.33314565687697695 8.483647386838335e-05
0.33313455831049094 8.48364808461522e-05
0.33312346048346564 8.483648782420873e-05
0.3331123633958273 8.483649480255239e-05
0.3331012670475019 8.48365017811833e-05
0.3330901714384157 8.483650876010177e-05
0.33307907656849467 8.483651573930738e-05
0.33306798243766506 8.483652271880047e-05
0.33305688904585296 8.483652969858076e-05
0.3330457963929846 8.48365366786483e-05
0.3330347044789861 8.483654365900318e-05
0.3330236133037836 8.483655063964515e-05
0.3330125228673034 8.483655762057459e-05
0.33300143316947156 8.483656460179117e-05
0.33299034421021445 8.483657158329475e-05
0.33297925598945816 8.483657856508576e-05
0.3329681685071289 8.483658554716399e-05
0.3329570817631531 8.483659252952936e-05
0.3329459957574568 8.483659951218194e-05
0.3329349104899663 8.483660649512162e-05
0.332923825960608 8.483661347834847e-05
0.33291274216930794 8.483662046186238e-05
0.3329016591159927 8.483662744566349e-05
0.33289057680058837 8.483663442975163e-05
0.33287949522302124 8.48366414141268e-05
0.3328684143832178 8.483664839878924e-05
0.33285733428110426 8.483665538373872e-05
0.3328462549166069 8.483666236897508e-05
0.33283517628965226 8.483666935449852e-05
0.3328240984001665 8.483667634030905e-05
0.33281302124807605 8.483668332640676e-05
0.3328019448333074 8.483669031279118e-05
0.3327908691557867 8.483669729946273e-05
0.33277979421544057 8.483670428642131e-05
0.33276872001219526 8.483671127366681e-05
0.3327576465459773 8.483671826119932e-05
0.332746573816713 8.483672524901876e-05
0.332735501824329 8.483673223712496e-05
0.33272443056875145 8.483673922551833e-05
0.33271336004990704 8.483674621419833e-05
0.33270229026772213 8.483675320316542e-05
0.3326912212221232 8.483676019241952e-05
0.33268015291303676 8.483676718196021e-05
0.33266908534038925 8.483677417178786e-05
0.3326580185041073 8.483678116190232e-05
0.3326469524041173 8.483678815230363e-05
0.3326358870403458 8.483679514299173e-05
0.33262482241271935 8.483680213396671e-05
0.3326137585211645 8.483680912522835e-05
0.3326026953656077 8.483681611677694e-05
0.3325916329459757 8.483682310861227e-05
0.332580571262195 8.483683010073428e-05
0.332569510314192 8.483683709314309e-05
0.3325584501018936 8.483684408583862e-05
0.33254739062522615 8.483685107882092e-05
0.3325363318841164 8.483685807208973e-05
0.3325252738784909 8.483686506564534e-05
0.3325142166082763 8.48368720594877e-05
0.33250316007339925 8.483687905361661e-05
0.33249210427378645 8.483688604803218e-05
0.33248104920936444 8.483689304273447e-05
0.33246999488005996 8.483690003772343e-05
0.3324589412857997 8.483690703299885e-05
0.3324478884265103 8.483691402856101e-05
0.3324368363021185 8.48369210244099e-05
0.33242578491255104 8.483692802054509e-05
0.33241473425773455 8.483693501696682e-05
0.3324036843375958 8.483694201367525e-05
0.3323926351520615 8.483694901067033e-05
0.3323815867010585 8.483695600795176e-05
0.33237053898451346 8.483696300551985e-05
0.33235949200235315 8.48369700033744e-05
0.3323484457545044 8.483697700151532e-05
0.3323374002408939 8.483698399994276e-05
0.33232635546144856 8.483699099865674e-05
0.3323153114160951 8.48369979976572e-05
0.33230426810476044 8.483700499694409e-05
0.3322932255273712 8.483701199651739e-05
0.3322821836838545 8.483701899637697e-05
0.3322711425741369 8.483702599652302e-05
0.3322601021981455 8.483703299695557e-05
0.332249062555807 8.483703999767446e-05
0.3322380236470483 8.483704699867965e-05
0.33222698547179635 8.483705399997128e-05
0.332215948029978 8.483706100154923e-05
0.33220491132152014 8.483706800341352e-05
0.3321938753463497 8.483707500556402e-05
0.3321828401043936 8.48370820080011e-05
0.33217180559557874 8.483708901072398e-05
0.3321607718198321 8.483709601373365e-05
0.33214973877708065 8.483710301702923e-05
0.3321387064672513 8.483711002061123e-05
0.3321276748902711 8.483711702447949e-05
0.3321166440460669 8.483712402863394e-05
0.33210561393456584 8.483713103307449e-05
0.3320945845556948 8.483713803780128e-05
0.3320835559093808 8.483714504281455e-05
0.3320725279955509 8.483715204811359e-05
0.3320615008141322 8.483715905369905e-05
0.3320504743650516 8.483716605957057e-05
0.3320394486482362 8.48371730657283e-05
0.33202842366361307 8.483718007217205e-05
0.3320173994111093 8.483718707890201e-05
0.33200637589065196 8.483719408591788e-05
0.3319953531021681 8.483720109322012e-05
0.33198433104558484 8.483720810080836e-05
0.3319733097208293 8.483721510868252e-05
0.3319622891278285 8.483722211684297e-05
0.3319512692665097 8.48372291252893e-05
0.3319402501368 8.483723613402167e-05
0.3319292317386265 8.483724314303992e-05
0.33191821407191635 8.483725015234437e-05
0.33190719713659683 8.483725716193483e-05
0.33189618093259493 8.483726417181111e-05
0.331885165459838 8.48372711819735e-05
0.3318741507182531 8.483727819242168e-05
0.3318631367077675 8.483728520315583e-05
0.3318521234283085 8.4837292214176e-05
0.33184111087980317 8.483729922548215e-05
0.3318300990621788 8.483730623707388e-05
0.3318190879753627 8.483731324895171e-05
0.33180807761928194 8.483732026111537e-05
0.331797067993864 8.483732727356516e-05
0.331786059099036 8.483733428630049e-05
0.3317750509347253 8.483734129932188e-05
0.33176404350085914 8.483734831262884e-05
0.33175303679736484 8.483735532622175e-05
0.33174203082416975 8.483736234010035e-05
0.3317310255812011 8.483736935426488e-05
0.3317200210683863 8.483737636871517e-05
0.3317090172856526 8.483738338345118e-05
0.3316980142329275 8.483739039847298e-05
0.33168701191013816 8.483739741378038e-05
0.3316760103172121 8.483740442937359e-05
0.3316650094540767 8.48374114452525e-05
0.33165400932065914 8.483741846141721e-05
0.3316430099168871 8.483742547786744e-05
0.33163201124268776 8.483743249460349e-05
0.3316210132979887 8.483743951162504e-05
0.3316100160827173 8.483744652893229e-05
0.3315990195968008 8.483745354652517e-05
0.331588023840167 8.483746056440381e-05
0.3315770288127431 8.483746758256791e-05
0.3315660345144566 8.483747460101763e-05
0.331555040945235 8.483748161975302e-05
0.3315440481050059 8.483748863877379e-05
0.33153305599369653 8.483749565808031e-05
0.3315220646112346 8.483750267767233e-05
0.33151107395754753 8.483750969754987e-05
0.3315000840325629 8.483751671771289e-05
0.33148909483620825 8.483752373816148e-05
0.331478106368411 8.483753075889558e-05
0.33146711862909883 8.483753777991511e-05
0.33145613161819926 8.483754480122001e-05
0.33144514533563985 8.483755182281058e-05
0.33143415978134816 8.483755884468643e-05
0.3314231749552518 8.483756586684768e-05
0.33141219085727835 8.483757288929442e-05
0.3314012074873555 8.483757991202662e-05
0.3313902248454108 8.483758693504426e-05
0.3313792429313718 8.483759395834704e-05
0.33136826174516626 8.483760098193543e-05
0.33135728128672176 8.483760800580903e-05
0.331346301555966 8.483761502996804e-05
0.3313353225528266 8.483762205441242e-05
0.3313243442772313 8.483762907914209e-05
0.3313133667291077 8.4837636104157e-05
0.33130238990838357 8.483764312945723e-05
0.3312914138149865 8.483765015504264e-05
0.33128043844884436 8.483765718091356e-05
0.33126946380988476 8.483766420706968e-05
0.33125848989803547 8.483767123351079e-05
0.3312475167132242 8.483767826023736e-05
0.33123654425537874 8.483768528724912e-05
0.33122557252442686 8.48376923145459e-05
0.33121460152029636 8.483769934212806e-05
0.33120363124291485 8.483770636999518e-05
0.33119266169221034 8.483771339814762e-05
0.3311816928681105 8.483772042658529e-05
0.33117072477054316 8.483772745530796e-05
0.33115975739943615 8.483773448431587e-05
0.3311487907547173 8.483774151360899e-05
0.33113782483631443 8.483774854318691e-05
0.3311268596441554 8.483775557305017e-05
0.33111589517816803 8.483776260319822e-05
0.3311049314382803 8.483776963363162e-05
0.33109396842441996 8.483777666434986e-05
0.3310830061365149 8.483778369535336e-05
0.33107204457449313 8.483779072664157e-05
0.33106108373828247 8.483779775821501e-05
0.33105012362781083 8.483780479007345e-05
0.33103916424300617 8.483781182221683e-05
0.33102820558379636 8.483781885464526e-05
0.33101724765010937 8.483782588735868e-05
0.33100629044187324 8.483783292035689e-05
0.3309953339590158 8.483783995364017e-05
0.3309843782014651 8.483784698720817e-05
0.33097342316914913 8.483785402106116e-05
0.33096246886199576 8.483786105519903e-05
0.33095151527993316 8.483786808962193e-05
0.3309405624228893 8.483787512432958e-05
0.330929610290792 8.483788215932215e-05
0.3309186588835696 8.483788919459959e-05
0.3309077082011499 8.483789623016163e-05
0.33089675824346104 8.483790326600865e-05
0.3308858090104311 8.483791030214053e-05
0.33087486050198806 8.483791733855728e-05
0.3308639127180601 8.483792437525844e-05
0.33085296565857525 8.483793141224482e-05
