wavelength transit_depth
0.3134112710182846 8.466888531522206e-05
0.3134014483686209 8.466890479021941e-05
0.3133916263346429 8.466892426465253e-05
0.31338180491629275 8.466894373852115e-05
0.3133719841135126 8.466896321182539e-05
0.3133621639262445 8.466898268456517e-05
0.31335234435443066 8.466900215674051e-05
0.31334252539801316 8.466902162835164e-05
0.31333270705693417 8.466904109939823e-05
0.3133228893311359 8.466906056988065e-05
0.31331307222056043 8.466908003979879e-05
0.31330325572515 8.46690995091527e-05
0.31329343984484676 8.46691189779424e-05
0.31328362457959297 8.466913844616793e-05
0.3132738099293307 8.466915791382927e-05
0.31326399589400217 8.466917738092664e-05
0.3132541824735497 8.466919684745953e-05
0.3132443696679154 8.466921631342867e-05
0.3132345574770416 8.466923577883348e-05
0.31322474590087035 8.466925524367456e-05
0.3132149349393441 8.466927470795145e-05
0.31320512459240496 8.466929417166439e-05
0.3131953148599952 8.466931363481349e-05
0.3131855057420571 8.46693330973986e-05
0.31317569723853295 8.466935255941994e-05
0.31316588934936496 8.466937202087736e-05
0.3131560820744955 8.466939148177099e-05
0.3131462754138668 8.466941094210063e-05
0.3131364693674211 8.466943040186657e-05
0.31312666393510086 8.466944986106885e-05
0.3131168591168482 8.466946931970746e-05
0.31310705491260565 8.466948877778226e-05
0.31309725132231536 8.466950823529342e-05
0.3130874483459197 8.466952769224096e-05
0.3130776459833611 8.466954714862492e-05
0.3130678442345818 8.466956660444541e-05
0.3130580430995242 8.466958605970214e-05
0.31304824257813063 8.466960551439543e-05
0.3130384426703435 8.466962496852521e-05
0.31302864337610514 8.466964442209148e-05
0.313018844695358 8.46696638750944e-05
0.31300904662804435 8.466968332753381e-05
0.31299924917410676 8.466970277940979e-05
0.3129894523334875 8.46697222307226e-05
0.31297965610612904 8.4669741681472e-05
0.3129698604919738 8.466976113165802e-05
0.3129600654909641 8.466978058128095e-05
0.3129502711030425 8.466980003034041e-05
0.31294047732815145 8.466981947883676e-05
0.3129306841662333 8.466983892676977e-05
0.3129208916172306 8.466985837413976e-05
0.3129110996810857 8.466987782094655e-05
0.3129013083577411 8.466989726719025e-05
0.3128915176471394 8.466991671287098e-05
0.312881727549223 8.466993615798846e-05
0.3128719380639343 8.466995560254303e-05
0.3128621491912159 8.466997504653452e-05
0.3128523609310104 8.466999448996303e-05
0.31284257328326004 8.467001393282874e-05
0.31283278624790756 8.467003337513146e-05
0.3128229998248954 8.467005281687143e-05
0.3128132140141662 8.467007225804822e-05
0.31280342881566237 8.467009169866234e-05
0.3127936442293265 8.46701111387137e-05
0.31278386025510113 8.467013057820224e-05
0.31277407689292885 8.467015001712803e-05
0.31276429414275225 8.467016945549105e-05
0.3127545120045139 8.467018889329134e-05
0.3127447304781563 8.467020833052904e-05
0.3127349495636222 8.467022776720397e-05
0.31272516926085403 8.467024720331652e-05
0.3127153895697945 8.46702666388662e-05
0.3127056104903862 8.467028607385352e-05
0.31269583202257173 8.467030550827834e-05
0.31268605416629375 8.467032494214052e-05
0.31267627692149486 8.467034437544022e-05
0.3126665002881177 8.467036380817762e-05
0.31265672426610497 8.467038324035239e-05
0.3126469488553993 8.46704026719649e-05
0.3126371740559433 8.467042210301517e-05
0.3126273998676797 8.467044153350292e-05
0.3126176262905512 8.467046096342829e-05
0.3126078533245004 8.46704803927915e-05
0.31259808096947006 8.467049982159241e-05
0.31258830922540287 8.467051924983108e-05
0.3125785380922415 8.467053867750748e-05
0.3125687675699287 8.467055810462182e-05
0.31255899765840717 8.467057753117398e-05
0.31254922835761967 8.467059695716412e-05
0.3125394596675089 8.467061638259198e-05
0.31252969158801763 8.467063580745794e-05
0.3125199241190885 8.467065523176164e-05
0.31251015726066445 8.46706746555035e-05
0.3125003910126882 8.46706940786835e-05
0.3124906253751023 8.46707135013012e-05
0.31248086034784983 8.46707329233574e-05
0.3124710959308734 8.467075234485142e-05
0.31246133212411586 8.467077176578359e-05
0.31245156892752 8.46707911861539e-05
0.3124418063410286 8.467081060596248e-05
0.31243204436458455 8.467083002520921e-05
0.3124222829981306 8.46708494438942e-05
0.3124125222416095 8.467086886201742e-05
0.31240276209496426 8.467088827957896e-05
0.3123930025581376 8.467090769657876e-05
0.31238324363107245 8.467092711301696e-05
0.3123734853137116 8.467094652889362e-05
0.312363727605998 8.467096594420855e-05
0.3123539705078744 8.467098535896196e-05
0.31234421401928375 8.467100477315376e-05
0.3123344581401689 8.46710241867841e-05
0.31232470287047276 8.467104359985302e-05
0.3123149482101383 8.467106301236044e-05
0.31230519415910823 8.467108242430649e-05
0.31229544071732573 8.467110183569105e-05
0.31228568788473354 8.467112124651419e-05
0.3122759356612746 8.467114065677593e-05
0.3122661840468919 8.467116006647643e-05
0.31225643304152834 8.467117947561565e-05
0.3122466826451269 8.467119888419362e-05
0.31223693285763054 8.467121829221018e-05
0.31222718367898217 8.46712376996658e-05
0.3122174351091248 8.467125710656017e-05
0.31220768714800146 8.467127651289327e-05
0.312197939795555 8.467129591866523e-05
0.3121881930517285 8.46713153238761e-05
0.312178446916465 8.467133472852585e-05
0.3121687013897074 8.467135413261492e-05
0.31215895647139885 8.46713735361426e-05
0.3121492121614822 8.467139293910918e-05
0.3121394684599006 8.467141234151509e-05
0.31212972536659706 8.467143174335997e-05
0.3121199828815146 8.467145114464396e-05
0.3121102410045963 8.467147054536698e-05
0.3121004997357852 8.46714899455291e-05
0.3120907590750243 8.46715093451305e-05
0.31208101902225677 8.467152874417109e-05
0.31207127957742564 8.467154814265089e-05
0.312061540740474 8.467156754056994e-05
0.31205180251134496 8.467158693792829e-05
0.3120420648899816 8.467160633472592e-05
0.312032327876327 8.467162573096302e-05
0.3120225914703243 8.467164512663937e-05
0.31201285567191667 8.467166452175494e-05
0.3120031204810471 8.467168391631013e-05
0.3119933858976589 8.467170331030457e-05
0.311983651921695 8.467172269629067e-05
0.3119739185530988 8.467174207879581e-05
0.3119641857918133 8.467176146074712e-05
0.31195445363778157 8.467178084214473e-05
0.31194472209094704 8.467180022298845e-05
0.31193499115125267 8.467181960327833e-05
0.3119252608186417 8.46718389830145e-05
0.31191553109305736 8.467185836219698e-05
0.31190580197444284 8.467187774082564e-05
0.3118960734627413 8.467189711890075e-05
0.31188634555789596 8.467191649642208e-05
0.31187661825985014 8.467193587338994e-05
0.3118668915685469 8.467195524980416e-05
0.3118571654839296 8.46719746256646e-05
0.3118474400059414 8.467199400097158e-05
0.31183771513452563 8.46720133757253e-05
0.3118279908696255 8.467203274992534e-05
0.3118182672111842 8.467205212357204e-05
0.31180854415914516 8.467207149666494e-05
0.3117988217134516 8.467209086920473e-05
0.3117890998740466 8.467211024119095e-05
0.3117793786408738 8.467212961262377e-05
0.31176965801387624 8.467214898350331e-05
0.3117599379929973 8.467216835382961e-05
0.3117502185781803 8.467218772360237e-05
0.3117404997693685 8.467220709282214e-05
0.3117307815665053 8.46722264614884e-05
0.31172106396953403 8.467224582960162e-05
0.311711346978398 8.467226519716145e-05
0.31170163059304057 8.467228456416834e-05
0.3116919148134051 8.46723039306218e-05
0.31168219963943483 8.467232329652226e-05
0.31167248507107337 8.467234266186964e-05
0.3116627711082639 8.467236202666382e-05
0.3116530577509498 8.467238139090514e-05
0.3116433449990746 8.46724007545933e-05
0.31163363285258155 8.467242011772845e-05
0.3116239213114142 8.46724394803106e-05
0.31161421037551584 8.467245884233983e-05
0.31160450004482987 8.467247820381607e-05
0.3115947903192998 8.467249756473942e-05
0.3115850811988691 8.467251692510991e-05
0.31157537268348107 8.467253628492745e-05
0.31156566477307923 8.46725556441923e-05
0.311555957467607 8.467257500290418e-05
0.31154625076700787 8.467259436106346e-05
0.3115365446712253 8.467261371866983e-05
0.3115268391802028 8.467263307572352e-05
0.31151713429388384 8.467265243222438e-05
0.3115074300122118 8.467267178817274e-05
0.3114977263351303 8.467269114356819e-05
0.3114880232625828 8.467271049841122e-05
0.31147832079451276 8.467272985270157e-05
0.31146861893086375 8.467274920643931e-05
0.31145891767157935 8.467276855962448e-05
0.31144921701660294 8.467278791225704e-05
0.3114395169658782 8.467280726433712e-05
0.31142981751934856 8.46728266158647e-05
0.3114201186769577 8.467284596683988e-05
0.311410420438649 8.467286531726265e-05
0.3114007228043662 8.467288466713282e-05
0.31139102577405275 8.467290401645077e-05
0.31138132934765234 8.467292336521619e-05
0.31137163352510844 8.467294271342942e-05
0.3113619383063647 8.467296206109028e-05
0.31135224369136477 8.46729814081988e-05
0.31134254968005215 8.467300075475513e-05
0.3113328562723705 8.467302010075921e-05
0.3113231634682635 8.467303944621087e-05
0.3113134712676747 8.467305879111047e-05
0.31130377967054773 8.467307813545796e-05
0.3112940886768263 8.467309747925312e-05
0.311284398286454 8.467311682249633e-05
0.31127470849937455 8.467313616518731e-05
0.3112650193155315 8.467315550732632e-05
0.31125533073486866 8.467317484891324e-05
0.31124564275732963 8.467319418994813e-05
0.3112359553828581 8.467321353043096e-05
0.3112262686113977 8.46732328703619e-05
0.31121658244289224 8.467325220974078e-05
0.3112068968772854 8.467327154856776e-05
0.3111972119145208 8.467329088684294e-05
0.3111875275545423 8.46733102245662e-05
0.3111778437972935 8.467332956173766e-05
0.3111681606427183 8.467334889835713e-05
0.31115847809076025 8.467336823442484e-05
0.31114879614136315 8.467338756994079e-05
0.3111391147944708 8.467340690490518e-05
0.31112943405002697 8.467342623931756e-05
0.31111975390797536 8.467344557317847e-05
0.3111100743682598 8.467346490648737e-05
0.3111003954308241 8.467348423924487e-05
0.3110907170956119 8.467350357145062e-05
0.3110810393625672 8.467352290310488e-05
0.3110713622316337 8.46735422342074e-05
0.31106168570275516 8.46735615647584e-05
0.3110520097758755 8.46735808947579e-05
0.31104233445093843 8.467360022420594e-05
0.3110326597278879 8.467361955310232e-05
0.31102298560666775 8.467363888144733e-05
0.31101331208722166 8.467365820924101e-05
0.31100363916949364 8.467367753648316e-05
0.31099396685342756 8.467369686317386e-05
0.31098429513896714 8.46737161893133e-05
0.3109746240260564 8.467373551490156e-05
0.31096495351463915 8.467375483993835e-05
0.31095528360465924 8.467377416442382e-05
0.3109456142960607 8.467379348835812e-05
0.3109359455887873 8.467381281174099e-05
0.31092627748278295 8.467383213457268e-05
0.3109166099779917 8.467385145685318e-05
0.3109069430743573 8.467387077858278e-05
0.31089727677182377 8.467389009976102e-05
0.3108876110703351 8.467390942038816e-05
0.3108779459698351 8.467392874046422e-05
0.3108682814702678 8.467394805998915e-05
0.3108586175715771 8.467396737896314e-05
0.31084895427370707 8.467398669738594e-05
0.3108392915766016 8.46740060152578e-05
0.31082962948020465 8.46740253325788e-05
0.3108199679844603 8.467404464934875e-05
0.3108103070893125 8.467406396556792e-05
0.31080064679470515 8.467408328123602e-05
0.3107909871005824 8.467410259635339e-05
0.3107813280068882 8.467412191091989e-05
0.3107716695135665 8.467414122493527e-05
0.31076201162056144 8.467416053840007e-05
0.310752354327817 8.467417985131423e-05
0.3107426976352772 8.467419916367754e-05
0.31073304154288617 8.467421847549008e-05
0.31072338605058786 8.467423778675194e-05
0.3107137311583264 8.467425709746307e-05
0.31070407686604584 8.467427640762358e-05
0.3106944231736902 8.467429571723361e-05
0.3106847700812037 8.46743150262929e-05
0.31067511758853034 8.467433433480166e-05
0.3106654656956142 8.467435364275971e-05
0.3106558144023994 8.467437295016744e-05
0.3106461637088301 8.467439225702448e-05
0.3106365136148503 8.467441156333115e-05
0.3106268641204042 8.467443086908723e-05
0.31061721522543595 8.46744501742931e-05
0.31060756692988967 8.467446947894848e-05
0.31059791923370944 8.467448878305342e-05
0.31058827213683954 8.467450808660795e-05
0.310578625639224 8.46745273896124e-05
0.3105689797408071 8.467454669206625e-05
0.3105593344415329 8.467456599397003e-05
0.31054968974134567 8.467458529532335e-05
0.31054004564018955 8.467460459612662e-05
0.31053040213800875 8.467462389637951e-05
0.3105207592347474 8.467464319608229e-05
0.3105111169303499 8.467466249523496e-05
0.31050147522476024 8.467468179383738e-05
0.31049183411792275 8.467470109188973e-05
0.31048219360978163 8.467472038939197e-05
0.31047255370028115 8.467473968634425e-05
0.3104629143893655 8.467475898274652e-05
0.310453275676979 8.467477827859878e-05
0.31044363756306587 8.467479757390077e-05
0.3104340000475703 8.467481686865307e-05
0.31042436313043664 8.467483616285526e-05
0.3104147268116092 8.467485545650759e-05
0.3104050910910322 8.467487474961016e-05
0.3103954559686499 8.46748940421626e-05
0.3103858214444067 8.46749133341654e-05
0.3103761875182468 8.467493262561828e-05
0.31036655419011455 8.467495191652152e-05
0.31035692145995436 8.467497120687485e-05
0.31034728932771033 8.46749904966784e-05
0.31033765779332706 8.46750097859324e-05
0.3103280268567487 8.46750290746364e-05
0.31031839651791965 8.467504836279093e-05
0.31030876677678426 8.467506765039588e-05
0.3102991376332869 8.467508693745113e-05
0.3102895090873719 8.467510622395696e-05
0.31027988113898375 8.467512550991283e-05
0.31027025378806666 8.467514479531949e-05
0.31026062703456514 8.467516408017635e-05
0.31025100087842356 8.467518336448382e-05
0.3102413753195863 8.467520264824187e-05
0.3102317503579977 8.467522193145037e-05
0.3102221259936023 8.467524121410948e-05
0.3102125022263445 8.467526049621927e-05
0.31020287905616867 8.467527977777972e-05
0.31019325648301926 8.467529905879064e-05
0.3101836345068407 8.467531833925243e-05
0.31017401312757753 8.467533761916475e-05
0.3101643923451741 8.46753568985277e-05
0.31015477215957493 8.46753761773415e-05
0.31014515257072445 8.467539545560615e-05
0.31013553357856716 8.467541473332162e-05
0.31012591518304755 8.467543401048764e-05
0.3101162973841101 8.467545328710478e-05
0.3101066801816993 8.467547256317262e-05
0.31009706357575967 8.467549183869149e-05
0.3100874475662357 8.467551111366114e-05
0.3100778321530719 8.467553038808192e-05
0.3100682173362128 8.467554966195363e-05
0.310058603115603 8.467556893527603e-05
0.310048989491187 8.46755882080496e-05
0.3100393764629093 8.46756074802743e-05
0.3100297640307144 8.467562675195011e-05
0.31002015219454704 8.467564602307706e-05
0.3100105409543517 8.467566529365488e-05
0.31000093031007286 8.46756845636839e-05
0.30999132026165527 8.467570383316425e-05
0.3099817108090434 8.467572310209552e-05
0.30997210195218183 8.467574237047809e-05
0.3099624936910152 8.467576163831197e-05
0.30995288602548815 8.467578090559713e-05
0.30994327895554524 8.467580017233356e-05
0.30993367248113113 8.467581943852116e-05
0.3099240666021904 8.467583870416022e-05
0.30991446131866773 8.467585796925055e-05
0.30990485663050776 8.467587723379226e-05
0.3098952525376551 8.46758964977855e-05
0.30988564904005445 8.467591576123006e-05
0.3098760461376504 8.467593502412602e-05
0.3098664438303877 8.467595428647354e-05
0.309856842118211 8.467597354827255e-05
0.30984724100106503 8.467599280952318e-05
0.30983764047889434 8.467601207022522e-05
0.30982804055164376 8.467603133037909e-05
0.30981844121925795 8.467605058998426e-05
0.3098088424816816 8.467606984904124e-05
0.30979924433885947 8.467608910754971e-05
0.3097896467907362 8.467610836550993e-05
0.3097800498372566 8.467612762292189e-05
0.30977045347836546 8.467614687978558e-05
0.30976085771400735 8.467616613610094e-05
0.30975126254412716 8.467618539186797e-05
0.30974166796866964 8.467620464708708e-05
0.30973207398757946 8.467622390175776e-05
0.3097224806008015 8.46762431558805e-05
0.30971288780828043 8.467626240945488e-05
0.3097032956099612 8.467628166248133e-05
0.30969370400578844 8.467630091495959e-05
0.30968411299570703 8.467632016688984e-05
0.30967452257966177 8.46763394182722e-05
0.30966493275759743 8.467635866910631e-05
0.30965534352945884 8.46763779193925e-05
0.3096457548951909 8.467639716913074e-05
0.3096361668547384 8.467641641832112e-05
0.30962657940804605 8.467643566696357e-05
