wavelength transit_depth
0.34211570863171653 8.461354616110957e-05
0.3421040043647752 8.461356749835095e-05
0.34209230089864595 8.461358875510437e-05
0.34208059823324644 8.461361004857597e-05
0.34206889636849447 8.461363133846295e-05
0.34205719530430806 8.461365263111461e-05
0.34204549504060494 8.461367403615974e-05
0.3420337955773029 8.461369522305854e-05
0.34202209691431995 8.461371665118865e-05
0.3420103990515739 8.461373781469817e-05
0.3419987019889827 8.46137590945123e-05
0.3419870057264642 8.461378038913161e-05
0.34197531026393624 8.461380168855992e-05
0.34196361560131694 8.461382301837665e-05
0.3419519217385241 8.461384427855332e-05
0.3419402286754757 8.461386571068199e-05
0.3419285364120897 8.461388687185326e-05
0.3419168449482841 8.461390816827685e-05
0.34190515428397683 8.461392948572878e-05
0.34189346441908597 8.461395075889858e-05
0.3418817753535294 8.461397205333645e-05
0.34187008708722527 8.461399346447515e-05
0.34185839962009157 8.46140147807965e-05
0.3418467129520462 8.46140359357377e-05
0.34183502708300745 8.461405722797548e-05
0.3418233420128932 8.461407851995085e-05
0.3418116577416216 8.461409981171255e-05
0.3417999742691107 8.461412110341855e-05
0.3417882915952786 8.461414240299032e-05
0.3417766097200434 8.461416368495363e-05
0.3417649286433233 8.461418497792637e-05
0.34175324836503634 8.46142062648314e-05
0.34174156888510065 8.461422756435695e-05
0.34172989020343447 8.461424887320885e-05
0.34171821231995586 8.461427015121253e-05
0.3417065352345831 8.461429144008035e-05
0.3416948589472343 8.461431273275117e-05
0.3416831834578276 8.461433402490839e-05
0.3416715087662814 8.461435532821977e-05
0.3416598348725137 8.46143766097024e-05
0.34164816177644286 8.46143979030523e-05
0.34163648947798714 8.461441923525914e-05
0.3416248179770647 8.46144404774433e-05
0.3416131472735938 8.461446177218467e-05
0.34160147736749286 8.461448562402107e-05
0.34158980825867996 8.461450434261292e-05
0.3415781399470736 8.461452563088767e-05
0.3415664724325919 8.461454692449627e-05
0.3415548057151533 8.461456820357744e-05
0.3415431397946761 8.461458956202161e-05
0.3415314746710787 8.461461077552636e-05
0.3415198103442793 8.461463205893399e-05
0.3415081468141964 8.461465779833676e-05
0.34149648408074834 8.461467461422815e-05
0.34148482214385345 8.461469588807188e-05
0.3414731610034302 8.46147171641848e-05
0.341461500659397 8.461473844225285e-05
0.34144984111167226 8.461475971668226e-05
0.34143818236017437 8.461478098855067e-05
0.34142652440482174 8.461480231419882e-05
0.34141486724553294 8.461482353551092e-05
0.34140321088222636 8.461484480996309e-05
0.34139155531482046 8.461486608282854e-05
0.34137990054323375 8.461488752591924e-05
0.3413682465673848 8.461490862326535e-05
0.34135659338719193 8.461492989432708e-05
0.34134494100257384 8.461495116621331e-05
0.341333289413449 8.461497243499715e-05
0.34132163861973597 8.461499378078165e-05
0.34130998862135326 8.461501506319151e-05
0.3412983394182194 8.461503624945917e-05
0.3412866910102531 8.461505764761384e-05
0.34127504339737286 8.461507884727582e-05
0.3412633965794973 8.461510000895717e-05
0.34125175055654494 8.461512125499793e-05
0.3412401053284346 8.461514249715881e-05
0.34122846089508463 8.461516374362185e-05
0.3412168172564139 8.461518498970445e-05
0.34120517441234105 8.461520623871698e-05
0.34119353236278455 8.461522748242915e-05
0.34118189110766334 8.461524879392896e-05
0.3411702506468959 8.461526997344517e-05
0.341158610980401 8.461529170246698e-05
0.3411469721080974 8.461531248152787e-05
0.3411353340299037 8.46153337084634e-05
0.3411236967457388 8.46153550065224e-05
0.34111206025552127 8.461537619737044e-05
0.34110042455916995 8.461539744538818e-05
0.34108878965660355 8.461541868443535e-05
0.341077155547741 8.461543992808126e-05
0.3410655222325008 8.461546140504703e-05
0.3410538897108021 8.461548248898244e-05
0.3410422579825634 8.461550375164198e-05
0.34103062704770365 8.4615524851672e-05
0.34101899690614174 8.461554606950605e-05
0.34100736755779637 8.461556728778585e-05
0.34099573900258656 8.461558851738136e-05
0.34098411124043104 8.461560979662668e-05
0.3409724842712487 8.461563094598722e-05
0.3409608580949585 8.461565216588696e-05
0.3409492327114793 8.461567341284213e-05
0.34093760812072993 8.461569461142413e-05
0.34092598432262944 8.461571583118113e-05
0.3409143613170966 8.461573705053318e-05
0.34090273910405056 8.461575827012654e-05
0.3408911176834101 8.46157794939024e-05
0.3408794970550943 8.461580073352936e-05
0.34086787721902206 8.46158219362866e-05
0.3408562581751124 8.461584316732357e-05
0.3408446399232842 8.461586437951362e-05
0.34083302246345665 8.461588560171569e-05
0.34082140579554865 8.461590682712305e-05
0.3408097899194793 8.461592802491938e-05
0.34079817483516756 8.461594922732798e-05
0.34078656054253254 8.46159704296958e-05
0.3407749470414933 8.461599164936213e-05
0.3407633343319689 8.461601283564946e-05
0.3407517224138784 8.461603404380965e-05
0.340740111287141 8.461605524596961e-05
0.3407285009516757 8.461607645232761e-05
0.3407168914074015 8.461609765938963e-05
0.34070528265423783 8.461611887069805e-05
0.34069367469210365 8.46161400752511e-05
0.3406820675209181 8.461616128542278e-05
0.34067046114060046 8.461618251614868e-05
0.34065885555106973 8.461620370384275e-05
0.3406472507522452 8.461622491450953e-05
0.34063564674404606 8.461624612561765e-05
0.34062404352639153 8.461626743876161e-05
0.34061244109920075 8.461628855278089e-05
0.34060083946239306 8.461630976676838e-05
0.3405892386158876 8.461633106631511e-05
0.34057763855960366 8.461635217735788e-05
0.34056603929346047 8.461637338493352e-05
0.34055444081737735 8.461639460335843e-05
0.3405428431312736 8.461641579157453e-05
0.3405312462350684 8.461643699785162e-05
0.3405196501286812 8.461645820477771e-05
0.3405080548120312 8.46164794123993e-05
0.34049646028503777 8.461650065359011e-05
0.34048486654762034 8.461652182944404e-05
0.3404732735996981 8.461654303880586e-05
0.34046168144119043 8.461656425406889e-05
0.3404500900720169 8.461658546097403e-05
0.3404384994920966 8.461660668804159e-05
0.3404269097013491 8.461662788148032e-05
0.34041532069969377 8.461664909282816e-05
0.3404037324870501 8.461667030506317e-05
0.3403921450633373 8.461669151869512e-05
0.34038055842847503 8.461671273121564e-05
0.34036897258238263 8.461673394336582e-05
0.3403573875249796 8.461675516627332e-05
0.3403458032561854 8.461677637609738e-05
0.34033421977591943 8.461679758910357e-05
0.3403226370841014 8.461681880367785e-05
0.3403110551806505 8.46168400194918e-05
0.3402994740654865 8.461686124026171e-05
0.3402878937385288 8.46168824517497e-05
0.340276314199697 8.461690366744154e-05
0.34026473544891056 8.461692488464998e-05
0.34025315748608914 8.461694609951688e-05
0.3402415803111522 8.461696731635155e-05
0.3402300039240194 8.46169885379424e-05
0.34021842832461036 8.461700975340907e-05
0.3402068535128446 8.461703096313855e-05
0.34019527948864176 8.461705218404088e-05
0.34018370625192146 8.461707352351168e-05
0.3401721338026033 8.46170946273905e-05
0.340160562140607 8.461711582554605e-05
0.3401489912658522 8.461713704165848e-05
0.3401374211782585 8.461715825546538e-05
0.34012585187774563 8.461717946969084e-05
0.34011428336423327 8.461720069404106e-05
0.3401027156376411 8.461722191240111e-05
0.3400911486978889 8.461724313279088e-05
0.3400795825448963 8.461726437978204e-05
0.3400680171785831 8.461728557242842e-05
0.340056452598869 8.461730679522683e-05
0.34004488880567374 8.461732801032243e-05
0.34003332579891715 8.461734923748445e-05
0.340021763578519 8.461737047612762e-05
0.340010202144399 8.461739168992842e-05
0.33999864149647696 8.46174128793523e-05
0.3399870816346728 8.461743409562065e-05
0.3399755225589062 8.461745532971056e-05
0.3399639642690971 8.46174765260697e-05
0.3399524067651652 8.461749787036246e-05
0.33994085004703056 8.461751895456536e-05
0.33992929411461287 8.461754016830145e-05
0.33991773896783206 8.461756138151607e-05
0.33990618460660804 8.46175825946073e-05
0.33989463103086065 8.461760424574497e-05
0.33988307824050984 8.461762506304584e-05
0.33987152623547556 8.461764622950154e-05
0.33985997501567766 8.461766744084256e-05
0.3398484245810361 8.461768865141108e-05
0.33983687493147086 8.46177098638712e-05
0.33982532606690186 8.461773112319388e-05
0.3398137779872491 8.46177523093399e-05
0.3398022306924326 8.461777348965917e-05
0.33979068418237224 8.461779469974346e-05
0.33977913845698815 8.46178159174378e-05
0.3397675935162003 8.461783710960812e-05
0.33975604935992865 8.46178584189155e-05
0.33974450598809336 8.461787955183796e-05
0.33973296340061443 8.461790072727169e-05
0.3397214215974118 8.461792193026656e-05
0.33970988057840573 8.461794313833564e-05
0.3396983403435162 8.461796433953708e-05
0.3396868008926633 8.461798561871676e-05
0.33967526222576716 8.461800674334648e-05
0.33966372434274783 8.461802794405325e-05
0.3396521872435255 8.46180491392314e-05
0.33964065092802037 8.461807033276444e-05
0.3396291153961524 8.461809153587803e-05
0.3396175806478419 8.461811272072739e-05
0.33960604668300903 8.461813391421009e-05
0.3395945135015738 8.461815511893351e-05
0.33958298110345664 8.461817631904271e-05
0.3395714494885776 8.461819749271873e-05
0.3395599186568569 8.461821872203583e-05
0.33954838860821485 8.461823987739689e-05
0.3395368593425715 8.461826111041042e-05
0.3395253308598473 8.461828232802287e-05
0.33951380315996244 8.46183035075671e-05
0.3395022762428371 8.461832465902655e-05
0.33949075010839164 8.461834582796014e-05
0.33947922475654635 8.461836713227081e-05
0.33946770018722144 8.461838820678942e-05
0.3394561764003374 8.461840939386032e-05
0.3394446533958143 8.461843058161388e-05
0.3394331311735726 8.461845176921275e-05
0.33942160973353275 8.461847294581509e-05
0.3394100890756149 8.461849413290692e-05
0.3393985691997395 8.461851537266289e-05
0.339387050105827 8.46185364921921e-05
0.3393755317937976 8.461855769146713e-05
0.3393640142635719 8.461857883981042e-05
0.3393524975150702 8.461860009894433e-05
0.33934098154821285 8.461862119566421e-05
0.3393294663629204 8.461864237334884e-05
0.33931795195911324 8.461866355235809e-05
0.3393064383367118 8.461868473131388e-05
0.3392949254956366 8.461870591079936e-05
0.33928341343580803 8.461872720132855e-05
0.33927190215714664 8.461875113596888e-05
0.3392603916595729 8.46187694463104e-05
0.3392488819430073 8.46187906307815e-05
0.33923737300737034 8.46188118051971e-05
0.3392258648525826 8.461883297929589e-05
0.3392143574785645 8.461885418979654e-05
0.3392028508852367 8.461887533558195e-05
0.3391913450725198 8.461889649553751e-05
0.3391798400403342 8.461891764198645e-05
0.33916833578860056 8.461893882083991e-05
0.3391568323172395 8.461895999900996e-05
0.3391453296261716 8.461898120514033e-05
0.33913382771531747 8.461900235331674e-05
0.3391223265845977 8.461902371584164e-05
0.33911082623393296 8.461904470870401e-05
0.3390993266632439 8.461906588310537e-05
0.3390878278724511 8.461908706022552e-05
0.33907632986147535 8.461910824738649e-05
0.33906483263023723 8.46191294289443e-05
0.3390533361786574 8.461915058233852e-05
0.3390418405066567 8.461917187628833e-05
0.3390303456141556 8.46191929207027e-05
0.33901885150107514 8.461921409258007e-05
0.3390073581673358 8.46192352567024e-05
0.3389958656128583 8.461925642364604e-05
0.3389843738375636 8.461927759221562e-05
0.3389728828413723 8.46192987592976e-05
0.3389613926242052 8.46193199267354e-05
0.3389499031859831 8.461934109318526e-05
0.3389384145266268 8.461936225822984e-05
0.33892692664605706 8.461938344227145e-05
0.3389154395441948 8.461940459235664e-05
0.33890395322096073 8.46194257558313e-05
0.33889246767627573 8.461944691494956e-05
0.33888098291006064 8.46194680759106e-05
0.3388694989222363 8.461948923751787e-05
0.33885801571272367 8.461951039824533e-05
0.33884653328144354 8.461953156197251e-05
0.3388350516283168 8.461955271811117e-05
0.33882357075326436 8.461957387688668e-05
0.33881209065620715 8.461959504187158e-05
0.3388006113370661 8.461961619280354e-05
0.33878913279576217 8.46196373535389e-05
0.33877765503221624 8.461965852067051e-05
0.33876617804634923 8.461967966430902e-05
0.3387547018380822 8.461970081651766e-05
0.33874322640733606 8.461972203747266e-05
0.33873175175403186 8.461974319560778e-05
0.33872027787809056 8.461976435361867e-05
0.33870880477943316 8.461978550786673e-05
0.33869733245798067 8.461980666637768e-05
0.33868586091365416 8.461982781828782e-05
0.3386743901463746 8.461984897299193e-05
0.33866292015606314 8.461987012778932e-05
0.3386514509426408 8.461989128339919e-05
0.33863998250602856 8.461991279597038e-05
0.33862851484614764 8.46199335881721e-05
0.3386170479629191 8.46199547430731e-05
0.33860558185626394 8.461997589323975e-05
0.33859411652610344 8.461999705784858e-05
0.33858265197235854 8.462001819693002e-05
0.3385711881949506 8.46200393485549e-05
0.33855972519380056 8.46200605405514e-05
0.3385482629688296 8.462008165104923e-05
0.3385368015199591 8.46201030783854e-05
0.33852534084711 8.462012395142773e-05
0.33851388095020357 8.462014510139363e-05
0.338502421829161 8.462016624442987e-05
0.33849096348390356 8.462018738891599e-05
0.3384795059143524 8.462020852671507e-05
0.3384680491204288 8.462023121853024e-05
0.33845659310205395 8.46202508355661e-05
0.33844513785914915 8.462027193533188e-05
0.3384336833916357 8.462029307744865e-05
0.33842222969943475 8.462031420798644e-05
0.3384107767824677 8.462033534347297e-05
0.3383993246406558 8.462035647887372e-05
0.33838787327392034 8.462037761227126e-05
0.3383764226821827 8.462039874549455e-05
0.33836497286536416 8.462041987820587e-05
0.33835352382338607 8.462044157089354e-05
0.33834207555616974 8.462046214157762e-05
0.33833062806363656 8.462048327234324e-05
0.338319181345708 8.46205044023136e-05
0.33830773540230524 8.462052553215188e-05
0.33829629023334984 8.462054666055933e-05
0.3382848458387631 8.462056778875953e-05
0.3382734022184665 8.462058891439269e-05
0.33826195937238146 8.462061003981172e-05
0.3382505173004294 8.462063119299223e-05
0.3382390760025317 8.462065229359842e-05
0.3382276354786099 8.462067343059076e-05
0.33821619572858547 8.462069453883688e-05
0.3382047567523798 8.462071566529833e-05
0.3381933185499145 8.46207367779273e-05
0.33818188112111097 8.462075789981009e-05
0.33817044446589073 8.462077901810762e-05
0.3381590085841754 8.462080015031299e-05
0.33814757347588636 8.462082125610053e-05
0.33813613914094526 8.462084237484986e-05
0.3381247055792736 8.462086349354429e-05
0.33811327279079295 8.46208846084401e-05
0.3381018407754249 8.462090572846484e-05
0.338090409533091 8.462092687711961e-05
0.3380789790637128 8.462094798031831e-05
0.33806754936721206 8.462096938289447e-05
0.3380561204435103 8.462099024428505e-05
0.33804469229252915 8.462101132226856e-05
0.3380332649141902 8.46210324034116e-05
0.3380218383084152 8.462105351341736e-05
0.3380104124751257 8.462107469609274e-05
0.33799898741424345 8.462109573251557e-05
0.3379875631256901 8.46211168385115e-05
0.33797613960938727 8.462113794578368e-05
0.3379647168652568 8.462115905487934e-05
0.33795329489322024 8.462118032435285e-05
0.3379418736931995 8.462120126388075e-05
0.33793045326511617 8.462122236874355e-05
0.33791903360889197 8.462124347515535e-05
0.33790761472444875 8.462126472866176e-05
0.3378961966117083 8.46212857128611e-05
0.3378847792705922 8.462130678167325e-05
0.3378733627010224 8.46213278867734e-05
0.33786194690292076 8.462134898622393e-05
0.33785053187620884 8.462137008584335e-05
0.3378391176208087 8.462139122044427e-05
0.33782770413664204 8.462141230320315e-05
0.3378162914236307 8.462143338337078e-05
0.3378048794816965 8.462145448223569e-05
0.3377934683107614 8.462147558046142e-05
0.3377820579107472 8.462149667798347e-05
0.3377706482815759 8.462151779412042e-05
0.33775923942316916 8.462153887168671e-05
0.33774783133544906 8.462155996679281e-05
0.3377364240183374 8.462158106616154e-05
0.3377250174717562 8.462160215595155e-05
0.33771361169562736 8.46216232495472e-05
0.33770220668987283 8.462164434247333e-05
0.3376908024544145 8.462166549940309e-05
0.33767939898917443 8.4621686526706e-05
0.33766799629407446 8.462170761762175e-05
0.3376565943690367 8.462172870837794e-05
0.3376451932139832 8.46217497982055e-05
0.3376337928288357 8.462177088813321e-05
0.3376223932135165 8.462179208973155e-05
0.3376109943679475 8.462181306403852e-05
